predictions,labels,entropys,plpds
798,798,0.0018936364,0.0016441941
22,22,0.005113283,0.006933272
445,445,0.36294088,0.39494854
337,337,0.016165031,0.23644286
894,894,0.0744218,0.4793638
613,613,0.0028674286,0.006761074
380,380,0.06305154,0.02271223
491,491,0.04545498,0.04304433
130,130,0.1420975,0.07411212
770,846,1.4476314,0.09647012
739,739,0.20289126,0.07389504
192,185,1.2008274,0.54131866
911,906,2.682941,0.52977777
909,567,0.54590935,0.6369884
869,869,0.23298697,0.41817486
488,488,0.06833043,-0.0065664053
372,371,0.36764002,0.06123221
146,146,0.00046091183,0.00010049343
914,914,0.21395853,0.918975
111,111,0.0021402503,0.00011974573
356,356,0.05345164,0.03029424
6,6,0.57243073,0.053194225
591,591,0.0061665126,0.031449497
217,219,1.5286014,0.42034912
940,959,0.92468715,-0.2637546
770,978,1.0322858,0.5243243
893,893,0.59836984,0.65806526
157,157,0.10776927,0.023452103
467,467,0.24541032,0.5573635
475,475,0.0037188977,0.52948916
726,726,0.00028789276,1.1205673e-05
736,736,0.00088328833,0.0107726455
21,21,0.053202912,0.13615781
605,482,0.28696072,0.95087934
743,743,1.9674616,-0.16182965
47,47,0.005051692,0.00073570013
374,374,0.026184116,0.013409555
243,243,0.48310703,0.45594993
718,821,0.33890238,0.240237
412,412,2.8750515,0.41982135
304,304,0.022039913,0.015285194
718,718,0.21071926,-0.016443133
985,985,0.032944307,0.018599272
15,15,0.00024692237,1.4901161e-05
567,567,1.004129,0.59112823
156,156,0.01370962,0.037144065
779,779,0.16209596,0.64763397
728,838,1.2445371,0.24607792
761,761,0.00945163,0.00063472986
603,603,0.03781028,5.787611e-05
912,912,0.0010207614,0.0013324618
21,21,0.73256195,0.8251514
923,809,1.6206311,0.46606815
958,958,0.007850891,-6.4730644e-05
539,904,0.15412778,0.91585016
886,922,0.82748365,0.63693357
252,252,0.36611205,0.12612456
137,137,0.005342395,0.0021070838
65,65,0.024020564,0.0013847351
756,756,1.0259647,-0.21653074
616,616,0.0006290381,6.67572e-05
769,769,0.14836237,0.06727451
357,357,1.4132822,0.54294926
469,469,1.6895422,0.6308485
