predictions,labels,entropys,plpds
382,382,0.5815862,0.006437123
388,388,0.0127602,0.014400423
751,751,0.641184,0.34851676
393,393,0.06260411,-0.004614055
398,607,0.3723217,0.5028678
18,91,2.0402608,0.30442375
568,568,0.007715835,0.061356664
674,674,0.25831196,0.2797411
738,706,1.1778316,-0.18893379
990,990,0.0021286912,0.0018570423
156,156,0.12912877,0.00836277
937,937,0.6038649,0.2062394
276,276,0.026178401,0.010582507
198,198,0.058493085,0.06871253
535,535,0.3908997,0.42722282
37,37,1.0184451,-0.31516123
858,858,0.03689282,0.006432891
179,179,0.6936132,0.3768671
332,332,0.32474464,0.84011334
873,873,0.0062987483,0.018921137
124,124,0.103742346,-0.008645058
425,425,0.60978985,0.20610195
617,617,0.074499734,0.1324079
260,260,0.008628221,0.0147714615
40,315,1.3939831,0.37809426
604,604,0.007025199,0.98636127
741,741,0.0053985473,0.013658941
134,134,0.03375392,0.56341004
177,676,1.9230072,0.48483324
469,883,3.5545382,0.2241283
720,720,0.28170225,0.007991016
390,390,0.7583405,0.47645473
103,103,0.02768744,0.66511047
885,837,1.256119,0.3791771
300,300,0.011170997,0.0010581017
829,829,0.2708434,0.03906834
139,139,0.002794984,0.0002630353
111,111,0.00027682455,6.7830086e-05
955,955,0.3168683,0.52172756
823,823,0.4478364,0.24452704
545,545,0.0059708627,0.0021298528
295,336,0.96890736,0.7078264
610,610,0.07167049,0.98839927
525,525,0.15613227,0.5914248
331,331,0.01174523,0.004656017
895,895,0.009741892,0.00058346987
973,973,0.47837126,0.30611932
916,916,0.45890704,0.34020835
636,414,2.0558534,0.4035189
834,834,0.5467951,0.10689616
728,728,0.4376101,0.6494901
415,415,1.459939,0.4470945
125,120,0.5163983,0.8669619
611,611,0.0032614756,-8.589029e-05
427,427,0.3696348,0.30337644
651,651,1.5175059,0.44441736
518,518,0.17149791,0.41674507
594,594,0.0014472399,0.000113904476
832,832,0.18582776,0.24878854
97,97,2.0377097,0.64471513
59,59,1.509855,0.674898
608,414,1.2849307,0.7805043
220,220,0.6530541,0.7509629
259,259,0.46994063,0.34604597
