predictions,labels,entropys,plpds
795,970,0.55985105,-0.04048419
425,425,0.14948332,0.059607446
447,447,0.47552097,0.6401422
666,666,0.0075764023,0.6370449
79,79,0.018611755,0.035464644
44,44,0.22581619,0.50190824
179,179,0.27874744,-0.018791795
768,768,0.015433799,0.006153226
973,109,0.8292389,-0.36813575
132,132,0.14527011,0.052522838
520,520,0.5654597,-0.07727152
762,504,2.1003928,0.36752817
767,767,0.032458995,-0.0006070733
524,524,0.35783786,-0.005255878
448,448,0.008004584,0.011341333
956,956,0.0010644442,0.00014513731
180,167,1.9826698,-0.17997208
524,461,0.58919305,0.5500125
246,159,0.31423274,0.5577116
410,410,0.037681434,0.001519978
501,501,1.1079025,0.589045
481,481,0.092236206,0.71912766
793,793,0.07912785,0.12192911
583,860,2.5374756,0.40199858
481,481,0.019708496,-0.0010893941
911,474,1.3462453,0.39246675
752,752,0.4224336,-0.11384624
466,466,0.093853414,0.9471592
582,943,1.928242,0.26765
867,867,0.6282747,-0.23437655
27,27,0.35639533,0.09475583
459,619,4.6455755,-0.41933814
760,760,0.6390166,-0.028684258
62,62,0.89303476,0.07834762
702,702,0.36523715,0.7090719
537,537,0.015917916,0.0053575635
12,12,0.0061391,0.02702272
25,25,0.13610938,0.0053156614
361,361,0.0031706968,0.005207062
891,891,0.047637,0.9836459
496,496,0.0070699113,0.06336689
733,839,1.3578029,0.652428
496,496,0.02718168,0.0051252246
964,964,0.62224567,0.7933938
927,927,0.0015837018,0.0009531379
831,750,2.1427631,0.39862472
280,272,1.3117518,0.22637093
370,370,0.24033336,0.31538117
168,168,3.1460676,0.2131244
842,876,1.4006021,0.22540355
810,878,0.60333526,0.020638943
520,520,0.6811844,-0.075426936
984,984,0.026900893,0.047875702
363,363,0.1379836,0.98213
562,562,0.038753122,0.14843768
477,477,0.037115294,0.036550224
638,639,0.69063526,0.015451491
795,795,1.2424065,0.617291
741,741,0.003342083,0.0011629462
617,617,2.582555,-0.2919864
390,390,0.031703703,0.03195703
372,372,0.03309068,0.15254742
351,351,0.058468692,0.0023302436
501,725,2.7633185,0.40551174
