predictions,labels,entropys,plpds
176,176,0.004301214,0.0005119443
891,891,0.00686328,0.008466661
279,279,0.037963104,0.06355548
494,494,0.21555312,0.43607152
306,306,0.06530976,0.008197546
659,659,1.0145648,0.3661524
959,959,0.0042167995,0.0013993979
379,379,0.3193942,0.62620103
85,85,0.004412304,0.0034906268
4,4,0.114689745,0.47603333
626,767,1.8868315,0.39424577
409,409,0.5157364,0.30298513
761,761,0.0035912294,0.00023525953
312,312,0.26671064,0.6843248
368,368,0.019491887,0.00086826086
552,552,0.17793053,0.018843293
457,499,3.274508,0.23578805
968,967,2.1771812,0.3470557
826,826,0.14662342,0.31338805
947,997,0.066939995,0.035853744
252,262,0.37336826,0.5475663
632,632,0.010871214,0.002487421
984,984,0.035627276,0.019136071
963,963,0.06653932,0.20588577
569,569,0.1360565,0.8510199
788,860,0.7353866,0.7406755
554,554,0.045342013,0.025560379
609,609,0.75494593,0.7866572
962,935,0.10049459,0.72737855
142,142,0.00186599,0.00491035
616,616,0.00026114946,5.0902367e-05
520,520,0.10865439,0.16001111
699,699,0.0073614344,0.00015193224
266,266,0.7974882,0.5262923
768,768,0.517009,-0.04423201
992,947,0.12707435,-0.0075027347
684,684,0.006828145,0.014913559
233,233,0.15327094,-0.009929061
838,551,0.7909093,0.65469676
303,303,0.018229067,0.00022029877
655,655,1.6280824,0.73544836
974,974,0.7646374,0.82777303
943,943,0.15547693,0.2173971
875,875,0.08347803,0.2948234
692,692,1.378577,0.52809906
636,636,0.762849,0.70478
582,957,0.8460665,-0.29470628
415,415,0.53810894,0.8445272
416,416,0.015970748,0.18859571
894,894,0.13069238,-0.009517789
103,103,0.007033444,0.0019435883
527,527,1.4123992,-0.11347672
91,91,0.029503433,0.010259688
189,189,0.8456081,-0.0101697445
976,976,0.15762326,0.6721811
107,107,0.25160724,-0.020725608
441,441,0.12732816,0.2201547
57,57,0.10836037,0.026442051
344,344,0.07636166,0.023643732
825,500,0.15359826,-0.028954268
537,537,0.13573395,0.030871034
202,202,0.8837371,-0.108038604
761,761,0.6323701,0.14022982
721,721,0.0078093517,0.037960052
