predictions,labels,entropys,plpds
321,321,0.03822931,0.0015254617
401,401,0.5627536,-0.03630525
733,733,0.14639008,0.4902028
874,874,0.0059144185,0.011724412
438,438,0.024421643,0.09687376
313,313,0.12625188,0.9798833
125,125,0.037844338,0.62086487
677,677,0.007252792,0.024065018
357,356,0.8030777,0.16446865
62,104,1.088481,0.25592637
660,660,1.7544572,0.54814154
148,148,0.007817866,-6.3836575e-05
555,555,0.11702709,0.011610925
292,292,0.1347466,-0.012581706
626,695,0.61480236,0.79638034
982,982,1.1891482,0.56843626
56,56,0.21553338,0.03513086
617,617,0.44905135,0.461721
636,836,3.6988568,0.23742571
514,514,0.40606168,0.9314265
630,630,0.1049266,0.23544228
916,916,0.73627895,0.032664
971,971,1.2007954,0.20324036
137,137,0.100589015,-0.0074906945
852,852,0.0141629,0.0022452474
234,234,0.086322635,0.13217813
934,934,0.008877097,0.0016432405
535,592,1.8523096,0.66540134
944,944,0.019947343,-8.785725e-05
127,127,0.013333119,0.07123822
932,932,0.0039384933,9.87649e-05
203,203,0.23424225,0.8405485
936,936,0.001246704,0.0001372695
48,45,1.4331609,0.48087457
760,760,0.082440875,0.7932836
52,53,1.4138175,0.31124046
51,51,0.03487834,0.06902677
2,2,0.028895624,0.002175033
483,483,0.20860443,0.014922023
286,286,0.023583949,0.0015804172
225,225,0.091563076,0.014510334
551,551,0.2547689,0.9485944
638,639,0.5614249,0.3263018
776,776,1.7649581,0.42107365
522,522,0.005191381,0.009046555
931,931,0.5732317,0.8898547
721,721,0.04328453,0.48664224
899,725,0.36552963,0.89443964
765,765,0.15077975,0.13956064
321,321,0.22620197,0.24288994
5,5,0.0068482365,0.005194783
619,619,0.17954734,0.9367573
292,292,0.4231148,-0.0334121
863,863,0.08772915,0.016195595
263,263,0.18057081,0.020460427
593,593,0.025293792,0.030318022
756,756,0.059190918,0.6153245
637,637,0.002005116,0.00202322
652,652,0.07820823,0.011514246
232,231,0.40171975,0.6583122
654,675,1.3201276,0.5124295
726,726,0.002770698,0.0011631846
148,148,0.0006682057,3.5762787e-05
284,284,0.0019443138,0.0014853477
