predictions,labels,entropys,plpds
58,58,0.30016187,0.0060014725
900,900,0.0019392982,0.004519403
539,539,0.06615618,0.0076684356
512,512,0.14097339,0.63740563
278,278,0.4876318,-0.15207613
422,422,1.9690142,0.08534628
738,966,1.4866682,-0.30849212
702,702,0.753191,0.3714777
632,485,1.5013494,0.401693
978,978,0.005894545,0.0006598234
152,152,0.7784406,0.10570985
524,461,0.69860846,0.24212253
248,250,0.6076595,-0.050524116
520,520,0.60822386,-0.065405786
959,959,0.19464165,0.033457458
721,721,1.61806,0.016497552
532,532,0.81967944,0.5543672
358,356,0.70552486,0.23832566
683,558,0.30375096,0.688911
570,570,0.116296396,0.96185505
287,287,0.01918779,0.0029852986
104,104,0.0068633934,0.107281685
105,105,0.0015839852,0.0007043481
632,632,0.028517291,0.0062425137
236,236,0.02424844,0.018594384
177,233,0.48002747,0.9010864
519,519,0.006073487,0.012724578
252,252,0.012061769,0.0049776435
459,459,0.03567735,-0.0016022921
320,320,0.1884473,0.09061116
559,559,0.012765829,0.83521354
870,870,0.6800881,0.61497545
305,305,0.8825988,0.025526226
54,54,0.03531225,0.0019687414
748,748,0.8919345,0.6218381
425,425,0.0049825786,0.01383692
295,295,0.10869271,0.97595006
535,535,0.00015512324,0.00023812056
419,610,1.129107,0.80098736
101,101,0.2372199,0.035667837
119,119,0.5271505,0.8071064
591,591,0.036700707,-0.0040157437
218,218,0.17162511,-0.017804503
770,770,0.0020469502,0.00013273954
417,417,0.030874727,0.20532244
707,705,3.2692318,0.09125117
187,187,0.9519836,0.37126288
35,36,0.28185156,0.07939541
194,203,2.7629712,0.28336754
224,206,2.7156277,0.14334181
109,328,0.30829522,0.86606103
968,712,1.0899312,0.22163707
171,171,0.029436976,0.00087600946
159,159,0.031972162,0.0064423084
465,465,0.5007831,0.8265098
679,679,0.001961805,1.3232231e-05
941,941,0.27468055,0.44461104
234,234,0.304574,-0.03248304
793,793,0.030058004,0.9530437
797,797,0.04825144,-0.005757034
944,944,0.00024223616,-2.7418137e-06
215,215,0.014986362,0.0029050112
40,40,0.89953095,-0.21665072
705,466,1.7978463,0.43783513
