predictions,labels,entropys,plpds
372,372,1.2423007,0.7899308
770,770,0.02002171,-0.0005354881
615,615,0.02441458,0.0021400452
729,479,1.2242413,0.62570024
336,336,0.028454367,0.003035605
117,117,0.0003137709,0.00040346384
734,734,0.16991264,-0.0017482638
95,95,0.003680287,0.006782651
14,14,2.6913147,0.22936185
562,562,0.10121643,0.09376556
515,515,0.3320123,0.6910869
171,359,4.07147,0.14654733
345,488,0.7959427,0.7996281
930,930,0.63218164,0.91273063
411,411,0.9147856,-0.323142
685,685,0.0015609455,9.655952e-06
700,700,0.3068094,0.81266487
843,843,2.0049276,-0.635653
989,989,0.00470449,3.7908554e-05
902,902,0.062527984,0.82906646
444,444,0.55300826,0.35046643
369,369,0.6306574,-0.031962633
418,418,1.0336435,0.68041736
661,661,0.01831414,0.031505823
898,512,1.8804688,0.6164231
205,233,2.431582,0.23179366
842,842,0.51454854,0.23490942
874,874,0.037895333,-0.004348755
430,430,0.0039792825,-0.0001398921
347,347,0.010281324,0.0014731884
517,517,0.044946305,-0.0024797916
78,78,0.0038135184,0.025088906
178,178,0.8461442,0.6463869
764,764,0.6114049,-0.23149228
419,419,0.42694452,0.007235825
670,670,0.14501567,0.008244157
830,931,3.6052852,0.23990108
358,359,1.1633333,-0.18733427
848,481,1.9451213,0.4374634
991,991,0.035582706,0.018308043
491,491,0.0019831345,0.006114304
566,566,0.035554763,0.036661267
267,267,0.045043536,-0.0021042228
715,715,1.3157732,0.42604303
768,768,0.012682643,0.004271686
973,973,0.024958454,0.009053111
997,997,0.0045462833,0.000341475
553,553,0.85998356,-0.3988676
536,724,0.7730011,0.004622996
418,418,1.1380959,0.7130165
116,126,0.06349148,0.038306057
452,885,1.7341061,0.63757885
115,115,0.27846235,0.9693306
196,196,0.3609672,0.39860645
394,394,0.10931055,0.088460565
278,277,0.69259,-0.20794827
930,930,0.030323522,0.02655828
398,398,0.016987879,0.0025342703
22,22,0.07689677,0.011849642
101,101,0.56997085,0.7931124
752,752,0.5264181,0.28587073
923,762,1.6933482,0.38590765
171,171,0.0829997,0.04570359
436,436,1.2085453,0.73148453
