predictions,labels,entropys,plpds
903,728,1.7849813,0.66417617
953,953,0.00050979335,1.7523766e-05
253,253,0.027612586,0.973628
28,28,0.009330772,0.0046826005
734,734,0.18415317,0.22978729
318,318,0.0010183484,0.0038840175
289,289,0.22040561,-0.004688561
966,966,0.09585735,-0.007889628
946,946,2.5524936,-0.07974091
997,997,0.91198325,0.568976
33,33,1.1262537,0.41694036
354,68,3.2154438,0.18731266
35,35,0.6741128,0.5243924
314,314,0.003086958,0.0006785393
558,558,0.6773714,0.4115389
281,285,1.4536933,0.025402755
474,841,0.10023161,0.8409679
205,205,1.1738286,-0.31448686
756,756,0.008137881,0.011199057
885,885,0.20884961,0.4746395
884,884,0.011023918,0.0011101961
213,213,0.1385167,0.39323348
807,424,3.937195,0.11930489
579,579,0.14774477,0.97778094
553,553,0.0076739914,0.008827746
505,505,0.21955357,0.01952678
713,713,0.055524193,0.25631386
839,839,0.014206483,0.52749395
366,366,0.0022033625,0.0007854104
994,994,0.001250036,0.0012105703
324,324,0.05622899,0.044420004
840,840,0.0010031317,9.828806e-05
193,193,1.0967548,0.5888614
366,366,0.0017007047,0.0009986758
577,577,0.2540588,0.019212067
969,969,0.20045596,-0.009616375
80,80,0.008450289,0.002709031
278,278,0.9589093,0.42652607
206,206,0.0717752,0.0042874217
32,31,0.77963936,0.37932748
682,682,0.19980958,0.044880986
113,113,0.022111433,0.16718686
719,719,0.023589792,0.45372218
292,292,0.30537584,-0.010278165
146,146,0.0002734423,3.9458275e-05
41,41,0.0030435398,0.001547277
37,37,0.06954037,-0.0043402314
815,815,0.47084212,0.586939
56,56,0.2231755,-0.0027950406
448,448,0.06672304,0.18704766
49,49,0.9020622,0.77656764
611,611,0.06345119,0.017618597
196,196,0.3937633,0.40315264
82,82,0.32987925,-0.085796356
794,794,0.11650457,0.98423016
8,8,0.07280545,0.026551545
284,284,0.043784373,0.058519363
883,883,0.14863738,0.050172687
520,520,0.3543731,0.74880785
692,509,1.3691766,-0.19107693
30,30,0.023128347,0.000831902
635,818,3.1468098,0.20059042
206,206,0.41297603,0.83214605
360,358,0.7789532,0.63158333
