predictions,labels,entropys,plpds
916,664,1.0591838,0.701669
1,1,0.009535026,0.024702132
399,399,1.5505676,0.67301303
124,124,0.39463803,0.04645163
370,370,0.025476605,0.002104938
255,213,3.169104,0.25405976
625,625,0.0024439595,0.00020885468
219,219,1.1684272,0.17840394
393,393,0.0033485277,0.00072830915
786,786,1.174181,-0.05208856
429,429,0.06018123,0.0037234426
781,781,0.015785314,0.0032602549
716,733,2.560023,-0.45135427
369,369,0.671509,0.35114712
855,855,0.0131690055,0.037032247
770,770,0.0430258,-0.0037252903
394,395,1.5223804,0.15430461
908,908,0.24136217,0.9543205
297,297,0.0012621253,0.0003259778
949,949,0.003870722,0.00064486265
606,606,0.002511253,0.006544709
626,626,0.015104601,0.4205181
528,528,4.697276,0.12278415
221,170,0.0044263424,0.0002951026
662,662,0.008422762,0.017612636
469,926,0.058293,0.46324492
995,995,0.003177825,0.004744768
966,966,0.089855075,-0.013983846
956,956,0.004700556,7.516146e-05
48,46,0.42531005,0.62470984
969,969,0.59276545,0.8531475
546,546,1.7965062,0.45298767
537,537,0.005441562,0.094631255
315,315,0.38667306,0.45844278
701,701,0.0017878972,0.0041366816
201,201,0.006047431,0.0012530684
243,243,0.031519964,0.9516276
101,101,0.162821,0.96982116
118,121,0.40348545,-0.07636607
996,996,0.054927006,0.021923065
410,410,0.58177745,-0.09067011
587,587,0.09650306,0.39587533
482,482,1.0664653,0.32135403
347,347,0.005885095,0.03999996
902,902,0.019080076,0.026087105
543,543,0.060085826,0.2614588
435,999,1.9229376,0.38054088
320,320,0.24757747,-0.03213203
947,947,0.5862262,0.05639565
614,411,1.1660557,0.49914408
308,308,0.0006131909,0.0002513528
264,230,0.8847445,0.2735697
540,540,0.07495932,0.08110994
669,669,0.17709765,0.75591177
166,166,0.37238935,0.8543912
46,46,1.1239758,0.4560001
598,598,1.2761827,-0.015238911
306,306,0.0069709085,0.006509483
730,730,0.15925166,0.20220333
6,6,0.6781321,0.63972974
197,197,0.116995424,0.11409944
937,937,0.035280015,0.0007289052
555,555,0.07150604,0.0042996407
722,722,0.05087926,0.022210121
