predictions,labels,entropys,plpds
476,476,0.044456534,0.00985688
932,932,0.009237223,-0.00011467934
195,195,0.026837284,0.016442478
490,490,0.0068019503,0.00089627504
230,230,0.55562246,0.7499292
308,308,1.8604763,0.4264114
106,106,0.0050299577,0.19186878
682,682,0.32198292,0.9584923
308,308,0.008473766,0.0314548
646,678,3.230781,0.3617722
214,214,1.9815762,0.38311687
618,618,0.7772242,0.81697595
492,492,0.032479033,0.94225705
19,19,0.079851136,0.009100735
336,81,2.2664673,0.20674519
767,767,0.011568971,0.011523962
376,376,0.03273575,0.0060711503
686,686,0.025671568,0.008718252
727,727,1.3281137,0.7971117
694,694,0.034913428,-0.0015435219
84,84,0.036869,0.01876384
731,731,3.9399993,-0.3506592
379,379,1.047728,0.55508274
919,919,0.03465561,0.0012828708
380,380,0.3839858,0.9263619
298,298,0.028450526,-0.0017790794
973,973,0.40876502,0.012171805
738,738,0.25142682,0.054360867
505,550,0.7768863,0.44562596
203,203,0.8848399,0.28492224
104,104,0.037395533,0.69189954
427,730,1.384068,0.5480392
986,986,0.0005587562,5.9127808e-05
651,651,1.1737934,0.2116977
399,399,0.029343113,0.0031738877
351,351,0.012398262,0.052972734
329,329,0.8436943,0.14912063
903,880,2.5865846,-0.23374036
23,23,0.15947986,-0.019149065
658,658,0.32441223,0.61054134
788,788,0.0030997272,0.0041472316
246,246,0.123141974,-0.011300921
656,656,0.17160441,0.45677948
155,155,0.3560562,0.21150279
960,960,0.41497248,0.85838157
974,974,0.038678143,0.007414818
779,779,0.03428468,0.002279818
859,742,2.6952627,0.40484333
570,570,0.11696123,0.0068901777
703,706,0.91033745,0.7165505
302,302,0.017695192,0.0102902055
702,702,0.6099479,-0.06570339
609,609,0.029975802,0.01624161
647,647,1.8757641,0.6931308
354,354,0.016064031,0.015811384
420,420,0.022257222,0.003041625
357,357,0.4104995,0.4623533
917,917,2.0986452,0.37091932
308,308,0.01093477,0.0012327433
920,920,0.0010541172,0.00013893843
170,170,0.42340225,0.11174619
182,194,0.6468933,-0.1284411
957,957,0.31687912,-0.026669562
631,631,1.2549868,-0.27427655
