predictions,labels,entropys,plpds
341,634,1.5653393,0.55638486
74,72,0.7322747,0.5233575
165,165,0.9703849,0.6083672
624,624,0.021463282,-0.0014695525
137,137,0.0010466685,0.0012639761
490,490,0.022713704,-0.00104779
372,372,0.017991059,-0.0010848045
247,247,0.005659097,0.07602793
299,298,0.070798986,-0.0026064515
610,610,0.3570146,0.7083664
28,28,0.047833942,0.0013064146
885,794,0.23328741,0.066742
40,40,0.36676902,0.044341445
346,346,0.027400775,0.011572599
107,107,0.008679895,0.0023381114
851,851,0.24982204,0.8438341
456,456,0.040015906,0.2458592
704,704,0.0027921232,0.0015354156
395,395,0.15061691,0.012817025
746,746,0.015441416,0.9234022
841,841,1.0600363,0.3421167
58,58,0.5374387,0.089251935
614,614,0.008597846,0.020056367
984,984,0.023837382,0.0033994317
778,778,0.01111155,0.002979517
236,236,0.22077242,0.76307046
375,375,0.021110717,0.013472021
177,177,0.029330548,0.020580828
572,572,0.1035705,0.3746692
40,40,1.7066919,0.08210708
731,731,0.85839784,0.23349494
267,266,1.5036831,0.63297623
213,213,0.06195775,0.0114014745
674,681,2.8652868,0.377725
25,25,0.49415344,-0.01059401
319,319,0.027259536,-2.4080276e-05
169,213,2.4925988,-0.1570814
477,872,0.88837814,0.6724821
920,920,0.021789022,0.00015163422
240,241,0.869666,-0.122177005
54,54,0.0331893,0.015088975
719,719,0.007484181,0.29316944
157,157,0.009484847,0.0009255409
823,823,0.0281074,0.31520736
267,267,0.025521541,-0.002203405
267,267,0.013260629,0.019739032
341,341,0.0028360584,0.00023311377
973,983,0.8109718,-0.098201394
520,520,0.0093689915,0.032936573
210,210,0.03310725,-0.0009736419
221,221,0.013570986,0.0031523705
761,761,0.006127363,0.00022792816
928,961,0.006558665,0.0064485073
930,961,1.0575812,0.1445558
979,979,0.10844481,0.2876951
197,197,1.8512561,0.18710786
978,977,0.14468412,0.03942126
848,482,1.0496329,0.404757
843,843,0.00025403433,0.0004981756
115,115,0.01254105,0.028303802
622,622,0.103906594,0.25210017
566,566,1.2469988,0.43995774
872,872,0.051318966,0.7387784
244,244,0.0126136,0.00019043684
