predictions,labels,entropys,plpds
305,305,0.02450844,-0.00035387278
298,298,0.028185543,0.02702254
441,441,0.033553123,0.55055267
339,958,0.1047298,0.07577753
794,794,0.020756826,0.051013827
102,102,0.014363281,0.0013072491
779,779,0.0082255,0.0014818907
297,295,0.71333075,0.39483982
268,268,0.013219337,0.006211698
701,701,0.0003033569,2.9087067e-05
881,579,0.9772321,0.8265294
690,690,0.10736063,0.05191666
669,669,0.01928934,0.26978922
475,475,0.03762422,0.006122887
284,284,0.11379695,0.07011145
103,103,0.003440182,0.028279305
27,27,0.2353156,0.037224233
370,381,1.1162077,0.051502973
871,871,0.3845656,0.70490265
950,951,0.71057236,-0.13944364
83,83,0.006220028,0.003227055
27,27,0.09412252,-0.0110503435
613,586,2.9563127,0.23875661
505,550,0.6054187,-0.13055044
553,624,1.6457784,0.051018596
804,804,0.052755434,0.10321194
542,542,0.11699477,0.3403142
234,234,0.7159673,0.69711435
280,280,0.29898193,-0.0027955174
387,387,0.017978013,0.0031577945
771,771,0.23053172,0.23950523
135,135,0.014397625,0.072071135
502,774,0.40399483,0.5735339
274,274,0.00597129,-1.7046928e-05
857,406,0.39941972,-0.1009624
142,142,0.12917393,0.5777098
561,561,0.20378646,0.865171
330,331,0.11979652,-0.00892067
186,186,0.045240648,0.33932012
846,905,1.856302,0.65801764
121,121,0.014986483,0.01798284
700,499,2.9882116,0.23108006
478,529,3.1478174,0.29901958
261,261,0.04788458,0.19485974
384,384,0.07041963,0.96352583
738,738,0.701015,-0.17704833
367,837,0.6964425,0.9155084
219,219,0.11612312,0.5597249
855,855,0.27820763,-0.06508052
203,203,0.25835,0.11932057
81,81,0.62188804,0.70874894
353,352,1.4345229,0.6253068
70,70,0.022633892,0.0073031187
400,400,0.11577579,0.2157684
1,1,0.00885994,-0.0004324317
67,67,0.9951768,0.6377753
450,802,0.57836294,0.8896045
502,651,4.3688326,0.02136299
123,123,0.06820717,0.030045688
644,644,0.012131436,7.647276e-05
25,25,0.62782675,-0.12832218
209,209,0.07082223,0.12229121
199,199,0.021454614,0.04297048
223,223,0.108115464,0.24591702
