predictions,labels,entropys,plpds
111,111,0.00069634395,0.042003393
174,174,0.01235391,0.0011664629
469,909,1.0789099,0.7451031
262,262,0.029299255,0.043570817
382,382,0.80968803,0.39008212
54,54,0.042519134,0.02866
851,851,0.093655095,0.14112979
103,103,0.01203453,0.93795663
394,394,0.0065920865,0.0012438893
310,310,0.0054980046,-8.5771084e-05
850,850,0.14282286,0.9390085
283,283,0.043254152,0.96086544
408,408,0.0074681425,0.029935122
49,103,3.4698648,0.13699223
741,741,0.05703905,-0.007148564
165,214,2.3039114,0.21426147
735,735,0.0661529,0.104031384
407,407,0.053330943,-0.0068898797
309,309,0.29086143,0.91792125
358,358,1.1303523,0.01579523
827,827,0.4959632,0.22671574
894,799,0.66197556,0.7301189
499,499,0.18699077,0.8237997
975,976,0.15030828,0.61128753
409,409,0.13590854,0.63566333
970,795,0.80952823,0.6312255
267,267,0.8561182,-0.09966135
645,645,0.095755704,0.26971662
602,602,0.122600056,0.06398845
363,363,0.003916772,0.0005643368
586,609,2.010311,0.4277248
704,704,0.0050309785,0.025731444
995,995,0.0018182831,0.00022017956
27,27,0.19149399,0.009560466
58,58,2.5600066,0.35721183
921,921,0.27146906,0.63825995
0,0,0.0117871,0.0032083392
570,570,0.030779803,0.7886909
963,963,0.037872165,0.00038939714
559,559,0.0014617839,0.002693832
679,679,0.9813212,0.5861057
553,553,0.0090228915,0.0010444522
585,485,2.1019607,0.32676613
588,588,0.11505983,0.381617
765,765,0.014108693,0.075847924
66,66,0.1018335,0.033623755
198,198,0.5738528,0.0747025
59,59,0.21713153,0.09083909
64,64,0.10790649,-0.0059807897
657,657,0.6950947,0.32098085
956,956,0.0007882691,0.00029695034
734,734,0.23602927,0.3673712
910,929,1.0184448,0.7248775
141,141,0.018105434,0.0002374649
300,300,0.026589325,0.0025609136
554,554,0.08434328,-0.0038622022
725,725,0.20029405,-0.008919537
742,742,0.12867197,0.25129652
792,792,0.07049905,0.64219296
600,600,0.56852627,-0.048779905
119,119,0.89242977,0.6305079
641,641,0.02305986,-0.0003463626
625,625,0.00345171,0.0050622225
810,878,0.6947149,0.34390515
