predictions,labels,entropys,plpds
258,258,0.043804016,0.043731093
14,14,0.0077765477,0.0017228127
99,99,0.009533759,-0.0005633831
389,582,0.055913247,0.018965602
480,480,0.0028006067,0.010750711
186,186,0.031924367,0.042140007
936,689,2.5129256,0.5577997
578,578,0.20791087,-0.00044482946
769,769,0.040682614,0.21578526
462,462,0.07558669,0.0050478578
943,943,0.8438623,-0.20855838
203,203,0.06403909,0.020398855
773,773,0.022495748,0.9271381
647,438,0.19968632,0.96113867
667,667,0.39825627,-0.06780267
653,653,1.9425261,0.32960698
90,90,0.10358861,-0.006709695
427,463,1.7311525,0.33424267
718,405,0.38797596,0.78063726
286,286,0.31184393,0.6533778
171,171,0.0088354135,0.0075579286
669,669,0.0048060413,0.008025527
17,17,0.034331404,-0.0013801455
882,882,0.051409997,0.08452797
388,388,0.0023635454,0.0027680993
668,698,1.0091687,0.1150623
21,21,0.01666103,0.00418514
736,736,0.0044027125,0.0011883378
843,843,0.014140314,0.0008774996
383,383,0.29195452,-0.047351837
21,21,0.0054842597,0.0073980093
480,424,0.39665705,0.94316113
424,860,0.6735731,0.10467577
891,710,2.4874978,0.35176125
804,804,0.23398358,0.9289305
694,694,0.023785062,0.016524732
386,386,0.6752464,-0.16643244
6,109,0.7920891,-0.016686738
439,439,0.0032887186,0.0020282269
876,445,1.9725436,0.47150132
632,598,0.13480985,0.06975353
872,872,0.14174752,0.04374826
593,593,0.32531846,0.015956461
794,794,0.021474883,0.0017981529
604,604,0.0009965604,0.00012677908
230,230,1.0599046,0.6840915
674,674,0.0632368,0.01209414
63,63,0.0025737232,0.0050338507
539,421,0.87941444,0.5415145
729,910,1.4672787,-0.11416811
606,606,0.009931272,0.0013279319
529,529,0.7771481,0.7478538
966,966,0.17843688,0.0802204
922,922,0.010722312,0.0042470098
709,709,0.015816623,0.3853209
843,843,0.15750214,0.33237582
704,462,2.0733068,0.26821432
5,5,0.0010764855,0.10461146
990,990,0.18775232,-0.018762589
324,324,0.17303659,-0.021864355
27,27,0.4564281,-0.05915004
195,195,0.49126834,0.124522865
106,106,0.074723534,0.98863715
763,763,0.013403375,0.0067678094
