predictions,labels,entropys,plpds
901,901,0.8110198,-0.033050895
955,955,0.026909728,-0.0013089776
189,206,1.7900432,0.44149074
451,451,0.2339122,0.48402745
462,462,0.0064145653,0.6739253
703,703,1.2820165,0.76769936
783,570,2.297379,0.42122987
446,446,0.022617988,0.08281505
514,514,0.4326797,0.7724393
125,119,1.0962985,0.8699809
737,418,1.7276888,-0.033049166
529,529,0.053942453,0.20682973
912,912,0.0037576987,0.0029475093
642,642,0.047011696,0.02176559
692,549,1.1530037,0.09056559
264,264,0.17353496,0.047653437
851,851,0.8045181,0.41299057
766,859,0.8316244,0.6178839
677,677,0.04030865,0.07023221
749,749,0.0025131148,0.06579512
93,93,0.1251232,0.796113
5,5,0.45999396,0.36790538
347,347,0.07886031,0.09577638
788,788,0.31845134,0.0050329566
657,744,0.7312907,0.6336751
606,606,0.014714917,0.0033994317
641,567,2.368384,-0.3630147
415,415,0.06030594,0.01224196
378,378,0.2940915,0.4168234
162,162,0.058687307,0.06465185
207,207,0.02879978,0.0041568875
59,55,0.5771401,-0.008438408
530,778,0.7814674,0.7830785
122,121,1.755053,-0.23190469
925,925,0.2754903,0.9283718
990,990,0.01003468,0.0031802058
234,234,0.33048952,0.52834785
726,726,1.8782687,0.5114456
626,626,0.19447681,0.9766809
419,626,2.220004,0.20961732
515,515,0.9801636,0.79511833
559,559,0.026107565,0.4838094
203,153,1.6390218,0.48834702
8,8,0.153664,-0.00263232
371,371,0.43064067,-0.015098572
628,628,0.0027319556,0.0011692047
88,88,0.02184328,0.017333448
277,277,0.33052823,0.078401506
284,284,0.022336781,0.0053939223
680,680,0.7813412,0.85341513
648,648,0.47564077,0.14372158
309,309,1.6483645,-0.3103767
781,781,0.022685196,0.023771822
666,666,0.05019162,0.022297382
784,784,0.18393482,0.031496882
237,237,0.4499111,-0.061970115
41,41,0.0033006375,0.00038951635
93,93,0.35269868,-0.07706362
18,18,0.2541247,0.121290624
26,26,0.9548795,-0.23395628
413,764,0.5947479,0.66381764
978,842,1.0988611,0.47415346
557,557,0.017880378,0.05005616
259,259,1.1386724,0.5785378
