predictions,labels,entropys,plpds
61,114,1.2113364,0.6697306
918,918,0.009237019,0.0016342998
867,867,0.026471872,0.00073343515
911,816,1.371969,-0.21735322
556,556,1.144654,0.50392324
498,498,0.8742243,0.22325504
467,467,0.13138105,0.95550776
39,46,0.18776962,-0.0093432665
415,868,1.7044492,0.26934958
146,146,0.53178585,0.06501067
688,688,0.05166039,0.9836343
678,678,0.23441344,0.8003328
329,329,0.014033647,0.07499474
532,963,1.3839962,0.31163278
320,320,0.18275854,0.07647568
724,724,0.011336422,0.0023162365
583,583,0.0043121204,0.15214092
642,642,0.009232115,0.12919068
496,806,0.002661037,0.36671215
787,461,0.32924542,0.62124985
903,903,0.028778676,0.085136
554,554,0.0033935942,0.0004644394
396,396,0.00038641444,0.00013124943
29,29,0.052280035,0.99005574
286,287,0.51109976,-0.11846906
595,856,0.17170924,0.092929065
655,917,2.0404792,0.3530145
376,376,0.016634807,0.0005349517
17,17,0.0067712804,0.0014010072
499,499,0.48880315,-0.09610665
862,862,0.5967686,0.36906463
449,449,0.51869833,0.8505368
612,612,0.0028475095,0.007255316
69,69,0.002406307,0.84995097
806,806,0.02230902,0.03782904
687,687,0.0048126057,0.0040810704
639,639,1.0645416,0.050088525
351,351,0.0006926246,0.0006363392
868,868,0.21108371,0.17330492
929,929,0.022408515,0.049878776
615,615,0.09281562,0.3962589
2,2,0.03250899,0.006598413
513,513,0.014141322,0.9802686
281,281,1.0340247,0.26261637
782,782,1.1578447,0.47283608
404,404,0.022561088,0.7292961
654,654,1.1641085,0.16613594
12,12,0.11297569,0.987053
764,413,0.65469897,0.14674133
447,759,0.08305246,0.9111077
657,657,0.6977576,-0.09670174
285,285,0.56918544,0.39916
452,452,0.41338247,0.03348857
869,608,2.2546406,0.3267662
77,815,0.31577668,0.35295796
133,133,0.0063244067,0.22444075
58,58,0.034315284,0.021100879
652,597,1.1909847,0.7252623
627,627,0.05110155,0.98579377
363,363,0.809262,-0.4137975
152,152,0.027435264,0.06293142
322,322,0.032669846,-0.002486527
616,489,0.5319967,0.82458544
420,420,0.007885182,0.07838625
