predictions,labels,entropys,plpds
418,902,3.5261192,-0.47493297
633,633,0.81204295,0.3079998
593,593,0.018661212,0.0044558644
962,935,0.06448255,0.034855306
972,972,0.81944394,-0.15371948
62,62,1.3083657,0.5717352
384,383,0.5326339,0.39152965
162,162,0.26259848,0.45360145
209,209,0.6106029,0.41514698
202,170,0.39278805,0.30368048
128,128,0.026652161,0.0010599494
888,888,0.0968619,0.1150741
986,986,0.00060295366,5.7458878e-05
894,493,1.70421,0.40661213
600,615,5.9847383,-0.00016768649
973,973,1.1912857,-0.06651378
895,895,1.2000763,0.17013928
843,491,1.8713104,0.64670175
441,441,0.02773533,0.36169332
33,33,0.16504669,-0.013902843
842,842,0.3461702,0.06838024
760,760,0.0027071163,-4.2378902e-05
960,960,1.685323,0.40130192
514,514,0.4370057,0.84461343
361,361,0.001675773,0.00042766333
807,807,0.0046392297,0.05621308
369,369,0.43624052,-0.10609639
241,241,0.1395961,0.22404486
855,855,0.0020265107,0.0031151175
580,580,0.49587315,0.0056661963
486,486,0.5510498,-0.020810425
147,147,0.005614332,0.0019350648
229,229,0.008207615,0.22443378
796,796,0.2526152,0.9535772
239,239,0.45823175,-0.012193084
72,74,0.96149343,-0.06535047
361,361,0.0025461386,0.0005006194
930,930,0.41253215,-0.049228072
494,494,0.14511754,0.023375034
469,809,1.2516401,0.5793489
152,152,1.0319121,0.62100863
149,149,0.0017703352,0.0028226972
947,947,0.031053629,0.06944066
734,734,0.013278741,0.0025114417
379,379,0.072651505,0.02492541
247,247,0.007482686,0.0044261813
64,64,0.1883921,-0.012660563
631,631,0.65066046,0.30509654
93,93,0.0051496695,0.007088065
324,324,0.25223786,0.27486783
409,409,0.10575055,0.3925298
847,847,0.0014724066,0.000687778
17,17,0.007953266,0.0016065836
985,985,0.0014614243,-2.2530556e-05
367,369,0.69997895,0.77239335
353,353,0.09649645,-0.005915642
60,52,1.2182254,-0.04302305
56,56,0.8108741,-0.0903278
614,614,0.027842348,0.19519019
535,535,0.007687089,0.005743265
960,960,0.54390275,0.14702165
919,919,0.11870414,0.2254473
279,279,0.0712898,0.025098741
624,894,4.293047,0.013638854
