predictions,labels,entropys,plpds
857,857,0.0034958683,0.90503615
117,117,0.0041420227,0.32977134
738,738,0.054281343,0.020381927
233,233,0.17438999,-0.02693659
753,753,0.079669535,0.07721996
129,129,0.005471434,0.0013558865
799,706,1.2091812,0.6554201
788,770,0.0054575,0.0026413202
914,914,0.009850264,0.025933206
438,438,0.67137945,0.8336725
370,370,0.0461583,0.13405263
237,237,2.2345037,0.3580414
846,846,0.544065,0.7590848
912,912,0.0027397326,0.00037240982
674,674,0.016712647,0.0013659596
620,501,1.3194783,0.59600437
545,545,0.0017067497,0.0010937452
100,100,0.0023906284,0.00011605024
422,422,0.0032957161,0.022030473
676,676,0.2830418,0.93632656
192,170,1.6211511,0.3155533
146,146,0.7196213,0.52946323
50,50,0.181219,0.03947693
769,769,0.060199156,0.053059936
922,922,0.16818154,0.01270026
554,554,0.006295696,0.008096337
223,223,0.004119834,0.0041292906
261,261,0.034440193,0.031259418
822,909,1.0241007,0.771494
540,540,0.0020426342,0.0027149916
741,741,0.6665496,-0.00019192696
525,525,1.8501265,0.43600062
269,269,0.6879603,-0.029069245
198,198,0.37062493,0.13064468
452,452,1.3927052,0.7083193
775,775,0.99297464,-0.18298322
620,526,1.8822259,-0.27024567
62,61,0.80914664,0.44992065
978,978,0.58053315,0.6954621
597,597,0.013719842,0.046191335
949,949,1.781714,0.46056908
651,651,0.13337168,0.9822416
788,811,0.9197921,-0.24341875
425,425,0.07209895,0.06715703
753,753,0.0380374,0.019995213
827,827,0.30002505,0.84943104
833,833,0.02524072,0.030866444
109,109,0.05873301,-0.00067585707
943,943,0.0021103546,8.171797e-05
32,68,3.7977073,0.15559672
56,56,0.07290908,0.18481082
127,127,0.0069639455,0.001060307
556,827,0.3073466,0.015861034
2,2,0.40724283,0.2082662
428,428,0.0061643217,0.033705473
105,105,0.000317288,0.0002797246
942,942,0.19498959,0.16165066
89,89,0.01793397,0.15620434
401,401,0.004968905,0.21956831
173,173,0.2773242,0.9045139
959,959,0.00043403957,4.6372414e-05
991,991,0.001294025,5.3286552e-05
320,320,0.20344077,0.070287764
774,774,0.0457242,-0.0056275725
