predictions,labels,entropys,plpds
274,274,0.00967793,0.004843235
14,95,2.142015,-0.12452647
11,11,0.0054435427,0.0066286325
343,343,0.106897086,0.023606122
352,353,0.15000798,-0.014904022
83,83,0.0014652123,0.00047647953
812,812,0.0051047388,0.0010012388
98,98,0.010580528,-3.5762787e-06
642,642,0.0149267465,0.03585255
930,961,0.4892857,0.81374395
695,507,3.5245955,0.15146461
237,237,0.9828827,0.04295522
875,541,0.62695897,0.3794061
538,538,1.4694889,0.46971425
642,642,0.08586207,-0.0016487241
512,512,0.03320554,0.04149407
96,96,0.0077843782,0.0042649508
944,944,0.003876069,-9.328127e-05
240,238,1.0870328,0.06541556
946,946,0.114874944,0.04714638
112,112,0.024599286,-0.0019638538
562,682,0.0046148426,0.007515013
45,45,0.008750536,0.0042191744
224,224,0.01752937,0.20642185
259,259,0.10097547,0.5383034
373,373,1.2221549,0.06366098
504,504,0.09276144,0.5039409
631,631,0.434617,0.19851214
588,588,1.5326009,-0.45098668
686,686,0.02308974,0.09211224
645,645,2.2077334,0.4486732
957,957,0.7244933,0.0783115
612,612,0.010939378,0.032652497
575,575,0.0076196445,0.019853532
817,479,0.9826683,0.6115493
334,334,0.0064355694,0.0010634065
106,106,0.0049645673,0.44026446
304,304,0.40419814,-0.008801103
587,587,3.3359804,0.26243353
930,930,0.059095155,0.9279168
486,486,0.01070676,0.0019736886
346,346,0.1569835,0.044730604
959,673,2.4457502,0.23729672
966,966,0.32105172,0.029711962
121,121,0.022055488,0.0013637543
880,880,0.05295299,0.99450326
431,516,1.0882912,0.5335072
547,547,0.6474881,0.13145667
529,861,0.91953546,-0.06281364
516,516,0.16956653,0.019914448
581,581,0.10978921,-0.0071573257
67,67,0.16941057,0.035932183
880,880,0.027432576,0.26510465
999,999,0.51412165,0.3905571
622,622,1.1000197,0.77917993
216,216,0.0073758555,0.002598405
132,132,0.12292639,0.28265303
591,591,2.3331194,0.015156537
509,932,1.0446383,-0.10742295
412,760,0.21457192,0.95576507
158,158,0.76092374,0.3271843
560,560,0.19902758,0.044415355
1,1,0.00802516,0.000351727
281,163,1.3105116,-0.054977775
