predictions,labels,entropys,plpds
503,503,0.19367716,0.021115363
802,802,0.020003593,0.023435473
490,490,0.035108656,0.014366925
157,151,0.876115,-0.17683291
743,460,1.4621545,0.52208006
959,959,0.10705033,0.13516217
870,870,0.050860975,0.021695256
19,19,0.00398915,0.005859792
756,427,0.586863,0.25904676
175,175,0.41869503,0.84068114
5,6,0.29215315,0.26329935
797,797,1.2197129,-0.09779662
145,145,0.0030063759,0.00012463331
417,747,0.5069386,0.25390637
564,669,1.2894295,0.50666493
538,538,0.15212989,0.9465301
720,720,0.2355695,0.1197052
604,678,3.6316504,0.1816606
25,25,0.1490213,0.012701333
648,648,0.121846676,0.01898086
473,473,0.10100572,0.27356613
201,201,1.3363771,0.31869334
760,760,1.2359362,-0.3233592
470,470,0.4392239,0.9337726
466,705,1.2980182,-0.016364038
400,400,0.49436203,0.42759728
821,821,0.30509308,0.28778654
406,406,0.1215636,0.30922687
911,824,1.2796022,0.38510066
362,362,0.0027098926,0.006013453
442,442,0.0070969644,0.0021681786
857,854,2.5805326,0.17766607
243,243,0.12679987,0.19226909
312,312,0.056300953,0.26376975
398,767,2.6477082,0.32356894
185,185,0.35314393,0.035512388
86,86,0.37265387,0.09330183
211,159,0.48430935,0.8430116
835,835,0.00038404018,0.0018846393
891,891,0.02897104,0.483454
866,866,0.6752235,0.026729703
927,927,0.005462828,0.000936687
683,683,0.30987594,-0.030929327
198,196,0.24883446,0.04729134
8,8,0.058439486,0.008245528
727,727,0.009957049,0.010101855
410,410,0.022804528,0.00035506487
621,621,0.017252907,0.040531695
436,656,0.83547795,0.7189703
329,329,0.09689963,0.6080841
938,938,0.05351153,0.00056773424
122,122,0.027888764,0.011851311
335,335,0.025534853,0.026637256
451,515,0.5471045,0.8515101
456,456,0.08826431,0.5800288
187,187,0.57427204,0.22729427
692,921,2.1964498,0.45333448
927,927,0.009923809,-0.0003284812
723,723,0.0013744005,0.000228405
717,717,0.025842968,0.5166589
782,664,2.0478945,0.35099217
781,781,0.050986983,0.670383
53,53,0.03505435,0.0072306395
772,772,0.062385246,0.013640225
