predictions,labels,entropys,plpds
113,113,0.18528491,0.06075871
704,704,0.18235956,0.96015626
953,953,0.0107986275,-0.00015169382
919,919,2.6926246,0.03120029
8,8,0.75465095,0.12628484
378,378,0.1313487,0.018544018
699,699,0.00777476,0.00012600422
79,79,0.13920626,0.004315138
138,138,0.089214675,0.8563609
18,18,0.041837707,0.99394983
79,79,0.03354541,-0.001188755
911,911,1.200315,-0.009203553
572,572,0.39920384,0.030935943
352,352,0.2070082,0.0612911
865,454,0.62007785,0.8820741
868,868,0.3665024,0.83281654
395,395,0.47071385,0.6161155
113,113,0.015194361,0.0038585067
161,161,0.09615783,0.020636618
787,787,2.0622501,0.5815193
809,809,0.8613671,0.71369684
910,910,0.16692433,0.03344357
593,593,0.006853803,0.006665468
175,175,0.033291932,0.17685664
752,752,0.032549165,0.0015630126
5,6,0.5924981,0.47590464
908,908,0.09323929,-0.0069766045
415,415,1.3069409,-0.31628358
924,924,0.49775022,0.044144094
615,615,0.1347051,0.0366807
297,297,0.031084863,0.989762
588,790,2.756117,0.35433957
59,59,0.12219082,0.002517283
378,378,0.18503168,0.12314391
856,866,0.24654499,0.2169981
688,688,0.006907718,0.00033849478
867,867,0.8207283,0.050931275
562,562,0.05760943,0.02841115
881,881,0.17396209,0.7039352
319,319,0.36982703,0.09675759
970,877,1.9227421,0.040928602
568,643,2.5353813,0.39813858
95,95,0.002831723,0.00062054396
382,380,0.6784928,0.17311805
414,841,1.8956411,0.43394113
862,477,2.1995132,0.5745515
164,164,0.91259897,0.57391584
747,747,0.9869343,0.80642307
724,724,0.3052271,0.78179574
409,409,0.08591236,0.00021260977
895,895,0.03764259,0.027651727
903,789,0.87902963,0.41385448
842,822,2.551569,0.4007454
548,548,0.079120226,0.37644553
367,367,0.019165717,0.01489538
439,439,0.015900481,0.011055052
246,246,0.72512686,0.39694747
382,381,0.6752493,0.002443254
313,313,0.02904514,0.07172787
57,57,0.11940226,0.0018678904
500,500,0.008497447,-0.00011843443
808,808,1.6337512,0.5136805
19,19,0.16254881,0.70794535
389,391,0.9378495,0.25887683
