predictions,labels,entropys,plpds
921,921,2.3192225,0.21648127
655,837,3.0975654,0.10062271
688,688,0.0053672586,0.010749161
840,840,0.009780133,-0.00052440166
522,644,1.2965925,0.67333806
859,859,0.055104647,0.027750373
655,514,0.65902317,0.9036148
617,617,0.82123363,0.879413
73,77,0.77654463,0.42564628
290,290,0.037350453,0.0021098852
238,238,0.18368906,-0.013117373
224,224,0.027900126,0.93205583
522,522,0.056030743,0.16993743
19,19,0.00040298287,0.000505507
843,843,0.09874807,0.96498185
392,392,0.01602563,0.0060116053
343,343,0.006998891,0.003414154
238,238,0.85243493,0.076734066
245,245,0.44638568,0.55997974
73,72,1.0743841,0.32122105
785,785,0.030457078,0.50834894
268,268,0.052506316,0.27737546
339,339,0.021414518,0.1136924
392,392,0.0010442258,0.0016769767
529,459,3.4939823,0.16467252
668,668,0.014034155,0.026652813
643,643,0.013385989,0.008919537
705,705,0.75214386,0.6523001
421,421,0.0044106375,0.0012716651
801,801,0.0014857871,0.00059330463
700,556,3.8338616,0.2033385
245,245,0.10253651,0.97100765
368,368,0.029814625,0.089603245
924,924,0.07037245,0.0022097826
91,91,0.024274038,-0.0008625984
939,939,0.5674185,0.13581222
465,465,0.15440339,-0.00090128183
365,365,0.012267798,0.002229631
615,615,0.052922804,0.03931409
538,538,0.13687995,0.6723466
973,801,1.926595,-0.2974311
847,847,0.00262553,0.16079718
691,676,0.29305735,0.94403684
239,239,0.6100344,-0.0035340786
161,161,0.40658298,0.24587661
896,896,0.006628194,0.0023425221
251,251,0.011595056,0.024699032
769,550,3.556037,0.20039593
497,442,0.21393742,0.18706548
958,958,0.1878611,-0.023430288
498,498,0.11270216,0.5023283
399,399,0.14353712,0.41211313
536,536,0.64891684,0.0019039512
893,748,0.8463011,-0.1195218
660,660,0.06269695,0.29911792
609,609,0.18959492,-0.020961821
692,509,1.6452522,-0.14445746
692,838,2.9982314,0.21461052
564,564,0.048177682,0.07917631
53,53,0.038433794,-0.00064462423
835,835,0.08750449,0.9914946
709,709,1.746663,0.09309822
714,714,0.007115339,0.0035476089
184,184,0.30993718,-0.030609906
