predictions,labels,entropys,plpds
127,127,0.030929841,0.0002810359
38,38,0.01808462,0.004397273
978,460,0.63983214,0.106211305
692,692,0.06209538,0.038734913
694,694,0.0016512652,0.00048208237
377,377,0.61940813,0.7216269
168,168,0.7343539,0.30477214
904,904,0.0036650917,0.0008215904
865,865,0.056486353,0.7324052
260,260,0.011541981,0.025981188
473,473,0.017269898,0.0061246157
195,195,0.47489536,0.16370618
438,438,0.1400601,0.8446202
382,382,0.5790402,0.0025375485
376,376,0.00045156473,2.002716e-05
741,741,0.03848748,0.05672127
29,29,0.053664193,0.9907633
990,990,0.0001635658,0.00015604496
215,218,0.6827451,0.7268919
453,453,0.41951647,-0.071554184
823,772,1.1537603,0.6689317
423,423,1.0006471,0.56979084
938,938,0.0036679632,0.0009037256
357,357,0.07417373,0.93181324
415,415,2.3331885,0.049310014
237,158,1.0228772,0.19767791
147,147,0.0007473083,0.0044209957
895,895,0.026729755,0.009058535
5,33,1.0963892,-0.031568587
221,220,0.12312813,-0.013002992
490,490,0.0967893,0.06392795
718,660,3.3065295,0.18110456
204,204,0.09373915,0.4518752
596,499,0.1457209,0.97215146
901,901,0.014091448,0.91584593
285,281,0.4590756,0.8380012
819,819,0.023290288,0.8470872
303,303,0.06142511,0.5460993
610,880,0.037707977,0.7703837
497,497,0.3613734,0.35023218
456,462,1.2713723,0.7100533
780,914,0.16581637,0.052802682
200,175,0.9020528,0.13399613
397,397,0.00071505655,0.00024479628
188,188,0.16831544,0.0839017
452,452,0.37399268,0.87379485
589,589,0.29424635,0.1923371
818,745,0.04882235,0.60453105
454,454,0.29212826,0.93313485
123,124,0.030850276,-0.0009531975
285,282,0.176821,0.865311
833,833,0.005655962,0.015442491
838,838,0.19568019,0.9747106
177,177,0.04101176,0.015816092
269,270,0.82631415,0.3387969
53,53,0.0065599084,0.0009378195
336,336,0.066889964,0.7807651
925,809,0.78361636,0.15994
468,468,0.0025624419,0.00030714273
728,728,0.008091085,0.020569205
306,306,0.0037631132,0.004599631
768,768,0.14111215,-0.0075084567
931,931,0.35218534,0.7808717
53,53,0.019601468,-6.681681e-05
