predictions,labels,entropys,plpds
861,999,0.7011514,0.84202534
678,678,0.0682208,0.009407461
274,274,0.004726316,0.0013833046
39,42,0.6645734,0.77494305
212,212,0.046460435,0.26164246
645,645,0.052384432,0.077812135
56,56,0.015096586,-0.0009173751
238,238,0.98594594,0.019345343
814,814,0.023371747,-0.0009891391
545,545,0.0034654588,0.0003042221
87,87,0.0037616338,0.0008304119
723,723,0.015299404,0.002949655
47,47,0.019564461,0.043743074
630,630,0.118856296,0.40763092
234,234,0.030701675,0.19555563
984,984,0.006085812,0.00093847513
160,160,0.032912035,0.988201
645,645,0.003307621,0.001462698
164,215,2.1199632,0.41035074
250,227,1.64978,0.55458933
477,477,0.038991794,0.08133495
783,783,0.00050240237,-6.3180923e-06
70,70,0.004874611,0.01528877
593,593,0.8816135,0.3714253
336,336,0.043572277,0.004080951
318,318,0.0026285634,0.7602667
974,974,0.0020236953,-8.511543e-05
910,910,2.1742392,0.31930548
428,529,0.47380945,0.93839484
904,828,0.27712688,0.03172064
32,32,0.026820485,0.730661
493,493,0.26393723,0.9126042
917,917,1.3155127,0.6393507
216,216,0.08725847,0.05282104
205,205,0.881081,-0.22554022
206,206,0.06907788,0.00559777
242,159,0.8016511,-0.43594718
12,12,0.0019817222,-7.838011e-05
791,791,0.07566505,-0.0033012033
873,873,0.14721838,0.9623848
687,687,0.0007094398,9.191036e-05
106,106,0.014330784,0.9702443
766,766,0.00026990817,0.00023525953
909,909,0.11593199,0.006259978
953,953,0.0024939044,0.0018776655
886,886,0.4735434,0.3336467
456,623,0.07196079,0.63971573
586,586,0.0028190843,9.089708e-05
12,12,0.024403993,-0.00087577105
105,105,0.00038799626,0.00010740757
452,452,0.26221174,0.9617811
758,792,1.1700599,0.4613384
698,698,0.31716877,-0.059652627
820,820,0.005731649,0.0013900995
736,736,0.0010005522,0.00021737814
75,75,0.022756442,-0.0012110472
897,897,0.08437934,0.9586446
634,634,0.016386123,0.0065020323
189,189,0.5864842,0.07649881
881,579,0.28925967,0.1288907
314,302,0.9406695,0.07544023
50,50,0.069173165,-0.0016497374
553,553,0.122029215,0.025206208
283,281,0.6194514,0.22524214
