predictions,labels,entropys,plpds
342,341,0.6735546,0.6872347
359,359,0.4630882,0.050445557
375,375,0.02937927,-0.00051862
692,509,2.4268644,0.047590196
615,615,0.06464517,0.8282957
157,157,0.045580514,0.02167803
538,884,0.80920035,0.5748605
458,458,0.03989879,0.019969583
718,839,0.4929462,0.018050015
714,714,0.118191645,0.036812186
571,571,0.14614493,0.9705367
532,532,0.0023180807,0.00048065186
11,11,0.8533782,-0.0074971914
95,95,0.0043357685,0.00033652782
870,870,0.005168683,0.00063210726
55,64,0.53649837,0.19756472
720,720,0.002303671,3.117323e-05
720,720,0.08548708,0.9206439
128,128,0.0749539,0.10870516
966,470,2.3637633,0.55274886
242,159,0.9011899,0.28706372
868,868,0.0752915,0.6556014
313,313,0.5109545,0.75261414
349,349,0.5606847,-0.13593352
794,794,2.455593,-0.4743
43,43,0.37446356,0.49042052
764,872,0.56093144,-0.0021419525
281,287,1.1355178,-0.12027836
630,630,0.014804076,0.030498028
297,297,0.026603237,0.042249143
759,759,0.43021932,0.62443346
374,371,0.6866751,0.7928479
933,933,0.024980746,0.11269784
445,445,0.4998632,0.33513635
190,190,0.043478314,0.016105115
184,189,0.6628619,0.047942817
751,751,0.10432696,0.0013157725
277,278,0.30610818,-0.019655526
691,691,0.88604915,-0.4871155
205,205,0.30369356,0.48687425
738,738,0.0019974818,0.0013958216
376,376,0.002658181,0.00028258562
728,728,0.17248935,0.089037
613,613,0.12820207,0.76877725
697,697,0.14280298,0.0065515637
88,88,0.005527725,0.0011843443
477,585,2.284582,0.31744447
355,355,0.061575145,0.02507919
271,271,0.7798446,-0.14417243
122,122,0.3873819,0.8408379
605,605,0.015027264,0.015190959
708,708,2.0450108,0.44516513
735,735,2.0108812,0.59694517
325,325,0.013856711,0.00031751394
355,355,0.048705965,0.9549556
811,545,0.23657879,0.9516155
356,357,2.5654016,0.3496647
924,924,0.21939556,0.0020008683
474,474,0.37867302,0.93209153
66,66,0.56037176,-0.0047543645
691,691,0.21002609,0.38504177
713,713,0.033589646,0.4113835
110,110,0.43603465,-0.14902431
26,25,1.628697,0.73992914
