predictions,labels,entropys,plpds
742,742,1.0259109,0.33357483
567,567,0.20180938,0.026011705
368,368,0.05947054,0.012727082
543,435,3.9634447,-0.44501323
413,764,0.71630055,0.21475577
207,207,0.65865856,-0.054427266
311,311,1.125835,-0.15704179
538,538,0.5236213,0.7415549
470,470,0.17824885,-0.0040456057
995,995,0.0019514346,0.0002528429
78,78,0.18478695,0.017212152
330,330,0.03624471,-0.00076931715
708,708,2.2073731,0.4280215
28,28,0.3835436,0.8272366
344,344,0.12692809,0.40716535
501,501,0.26811627,0.96627915
34,34,0.14776711,0.1339081
562,562,0.42870736,0.05528313
765,765,1.297617,0.1943211
83,80,0.16138826,0.05093038
586,847,1.3414886,0.8071733
540,540,0.19547164,0.004600227
807,898,1.1682382,0.78784287
278,278,0.8206199,0.50412357
157,152,0.028970165,0.010657668
21,21,0.06236052,0.012779653
611,611,0.70970505,-0.028931499
40,40,1.0464208,0.16256815
133,133,0.004865217,0.023425281
288,288,0.35829327,0.0005617142
976,972,1.1251647,0.23745573
873,873,0.0077153593,0.0043263435
141,141,0.0040340032,0.00045078993
379,64,3.5776198,0.007394269
800,800,1.336714,0.04823363
29,26,0.761078,0.11682439
200,200,0.38205022,0.49060553
328,328,0.8374676,-0.06344193
147,147,0.007976215,0.003645599
915,915,0.27704042,0.27486026
981,429,0.7555448,-0.06434733
595,595,0.46384662,-0.015013158
984,984,0.17856339,0.011684895
945,945,0.04997932,-0.002072692
263,263,0.47037253,-0.010258794
107,107,0.2110525,0.2841484
469,909,1.0475194,0.6624783
871,484,1.5203906,0.2700144
735,824,1.3017217,0.502457
95,95,0.031419158,-0.0019652843
287,287,0.13272522,0.16118163
902,902,0.081730165,0.6419301
586,586,0.18174112,0.43399185
450,450,0.22499885,0.21563274
925,925,3.0768764,0.18360546
29,29,0.007807578,0.0023383498
584,772,0.54208475,0.231484
873,873,0.17027372,0.1953125
972,972,0.5517101,-0.00633198
68,54,1.0347258,0.26057577
860,762,1.2814751,0.26518786
773,503,1.3184195,0.59531575
529,529,0.20870715,0.4345675
821,821,0.5961188,0.63899136
