predictions,labels,entropys,plpds
70,70,0.013850965,0.014820576
862,818,3.431683,0.15320292
919,498,0.4607498,0.10921198
181,181,0.010051101,0.0020396113
154,155,0.5852481,0.8671802
342,341,0.42832303,-0.054885566
86,86,0.22920424,0.07378769
723,723,0.0032256413,0.00016307831
867,867,0.008631748,-0.0003284216
855,855,0.49411514,0.058470786
821,821,0.23374757,0.10235554
549,549,0.23540112,0.7565157
528,528,0.011012427,0.010019302
898,650,2.1843863,0.5641047
244,232,1.1528099,0.7343988
874,874,0.00938073,0.022922158
485,681,0.4479432,-0.0757519
649,649,0.029553035,0.9590416
666,666,0.9718332,0.20275927
138,138,0.003447371,0.0026957989
100,100,0.0023065968,0.00013560057
46,46,1.3788962,0.43950787
87,87,0.00095359347,3.9339066e-06
223,223,0.49554908,-0.08990878
915,915,0.0358786,0.008042574
976,976,1.4945322,-0.19134444
779,779,0.0028822958,0.00042897463
517,517,0.36800346,-0.044945598
836,836,0.94304615,0.14678341
569,569,0.02531524,0.8157808
806,911,0.15656134,0.072660565
995,995,1.9590373,0.39771712
667,667,0.31411922,0.9571565
121,121,0.05668905,0.33609802
370,370,0.17471476,0.026351035
179,179,0.0914261,-0.0015944839
522,721,2.7436557,0.58551574
620,681,1.0586863,0.71064264
89,89,0.0005469429,8.559227e-05
244,214,0.14340332,0.9712263
349,348,0.32658583,-0.011202216
695,695,0.09868932,0.90507513
322,322,0.026726184,0.010181904
457,457,0.6320662,-0.2339428
909,909,1.0730348,-0.31257373
957,957,0.9683523,-0.19007218
5,6,0.18991646,0.006794393
879,879,0.24662867,0.18247533
713,713,0.009395705,2.861023e-06
654,654,0.56893456,0.90349317
14,14,0.005720653,0.0021657348
347,347,0.0041322433,0.005320847
824,824,0.32536083,0.578694
667,667,0.421548,0.64211106
625,625,0.0026291315,0.00020349026
772,772,0.031232411,0.00061661005
452,452,0.3913712,0.057218134
611,611,0.15814352,-0.01269424
812,812,0.031765506,0.43290168
709,709,0.8041047,0.7085317
862,862,0.061945602,0.017022312
904,747,0.9012317,0.2832716
284,284,0.06627808,0.06527275
162,162,0.14184795,0.0650174
