predictions,labels,entropys,plpds
50,50,0.17005429,0.09399849
113,113,0.036885954,0.059847593
864,864,2.4496987,0.17808253
272,272,1.6256648,0.49442282
721,721,0.080297224,0.1489107
316,316,0.06254592,0.07929212
263,264,0.6984434,0.4542055
728,728,0.21221828,0.028441489
96,96,0.031047184,0.7100836
777,777,0.9634942,-0.44487152
150,33,1.1876619,-0.109727085
873,873,0.10448559,0.7627137
762,706,0.6220981,-0.1056658
113,113,0.002507791,0.009614706
894,894,0.31471002,0.91459227
524,461,0.73070794,-0.05251026
829,829,0.050768137,-0.0015848875
818,534,1.3963977,0.50060016
680,680,0.026069207,0.10091776
821,821,0.1297813,0.18421
33,33,0.21658799,-0.035298884
984,984,0.006680657,0.004011333
95,95,0.0022080806,4.220009e-05
970,970,0.0057405094,0.006738603
636,636,0.78514385,0.7821589
744,657,1.8664974,0.16765952
969,967,0.80301154,0.5068337
565,565,0.00034204574,0.040949464
757,757,0.9864814,0.41092375
367,367,1.1787745,0.49031085
146,146,0.00024232185,3.5881996e-05
638,639,0.98199576,0.26061076
674,674,0.002165315,0.0018519163
834,869,1.206878,0.07557601
982,982,0.39055997,0.5395153
421,718,1.0184784,0.10783392
987,961,2.637785,0.30969396
858,858,0.0002363834,2.002716e-05
191,191,0.015428795,0.820452
630,630,0.1169066,0.04660052
698,741,0.647148,0.8722791
326,326,0.07773411,0.45787185
526,810,0.97333694,0.67513
819,819,0.118084416,0.39419085
295,295,0.40356398,-0.04673928
766,600,0.18409882,-0.02129823
143,143,0.0013116478,8.583069e-05
687,687,0.002162233,0.00020754337
960,960,0.014757731,0.015334725
792,792,0.27117532,0.93988144
311,311,0.70778704,0.78391373
265,266,1.3236533,0.1638405
60,60,1.0755507,0.22772437
389,389,0.050346367,0.0064466596
523,523,0.04076638,0.96893656
221,221,0.19904462,-0.026002586
473,473,0.015388091,0.95133275
772,772,0.12208979,0.95355254
757,757,0.024568677,0.9354818
951,951,0.09208301,0.010778248
661,661,0.0041147564,0.004835248
503,503,0.4669627,0.04602927
911,692,1.3440772,-0.045600653
707,707,0.002172468,0.0009287596
