predictions,labels,entropys,plpds
754,754,0.43372113,0.92434305
14,14,0.0038210521,0.00022500753
340,340,0.0044885846,0.00025457144
587,587,1.048926,0.6405952
189,189,0.27924803,0.07439309
34,34,0.19316587,-0.04157269
440,515,3.9522164,0.1989556
335,335,0.048122246,0.002148807
82,82,0.08128174,-0.0039824247
117,117,0.00013958727,6.580353e-05
665,665,0.3163176,-0.035889387
159,159,0.16209339,0.6401097
56,56,1.4894472,-0.06801319
451,451,0.02704084,0.14199245
179,179,0.28097636,0.092861354
297,297,0.00262791,0.9119605
569,569,0.0720675,0.05874288
372,372,0.0029676314,0.00045782328
382,382,0.7655164,-0.30196106
868,114,1.9068376,0.24850243
421,421,0.00031552237,0.00021642447
901,521,0.20540763,0.9362089
817,817,0.7823714,0.58333516
930,961,0.003794185,0.0063728094
516,516,0.6381647,0.14302081
760,760,0.5891255,0.17188978
967,967,0.025129652,0.011078775
969,910,1.3234417,0.72626793
349,350,0.57547706,-0.04035288
20,20,0.00029735046,0.00034224987
194,194,1.1913749,0.01343745
113,113,0.010417946,0.0018972754
646,646,0.0031684227,-8.255243e-05
845,845,0.019718654,0.041724026
738,738,0.0633123,-0.0025641322
414,872,0.29201412,-0.014712036
922,922,0.017378943,0.085187554
442,442,0.10981427,0.15735072
786,786,0.01437285,0.6515145
277,278,0.50970936,0.19868535
565,660,1.4868646,0.5821243
719,719,0.03221406,0.7863329
997,997,0.11342627,-0.0021725297
509,509,0.33285272,-0.013945401
617,617,0.029936567,0.010422766
603,603,0.0020234843,0.002141118
480,707,0.016612398,0.0024339557
813,813,0.032530595,0.0031225085
96,96,0.0044171587,0.027911484
992,992,0.10574578,-0.0075460672
414,622,0.7291401,0.54667914
692,549,4.2740173,0.06403537
95,95,0.0028305037,0.023938239
892,892,0.005884779,0.12907219
331,330,0.34533173,0.04399395
864,864,0.013860643,0.0025950074
284,285,0.07568522,0.030388117
320,320,0.06482174,0.00936991
447,447,1.5918312,0.66363686
450,450,0.0009506609,0.0072867274
610,655,1.7881739,0.36632642
355,355,0.10895805,-0.005489409
423,423,0.25229043,0.91118085
159,159,1.3528441,0.5343658
