predictions,labels,entropys,plpds
595,595,0.05904782,0.008291662
295,295,0.0686014,0.21099973
125,125,0.032465994,0.006888747
558,558,1.2916459,0.5079092
772,502,3.6912148,0.16022593
152,152,0.009376072,0.020228207
795,795,0.58888835,0.7741629
983,397,0.5222995,-0.12513655
397,397,0.0024728556,0.0007481575
2,2,0.056055687,0.11807895
344,344,0.008054419,0.056470692
860,860,1.8878791,0.19392478
35,37,1.0966523,0.34962243
319,319,0.05984507,0.59273773
60,65,1.9773273,0.15719134
579,579,0.008979067,0.0024219751
468,818,0.3028216,0.004592359
893,748,0.4359824,0.32550865
15,15,0.0035186366,0.0022671223
813,813,0.3497578,0.13274926
814,484,0.0040207217,0.0017240644
680,845,1.161452,-0.06857693
209,209,0.014524417,0.020476997
679,679,0.08361048,0.2173307
246,246,0.113950804,0.586365
644,644,0.07626912,0.36622262
267,267,0.27028912,0.54884315
208,208,0.31833434,0.9228819
75,75,0.13887519,0.068792045
927,927,0.059188038,0.099408984
759,759,1.3778872,0.7030068
152,152,0.19434524,0.18306732
436,436,0.13771687,0.6665319
100,100,0.0023307754,0.0002644658
149,149,0.005744965,0.011204839
295,295,0.059175696,0.098489344
275,275,0.025742348,0.0005584359
602,819,1.3073146,0.41261718
269,269,1.9722757,0.32825905
412,412,2.8367414,0.5291001
423,423,0.19163872,0.9403487
990,990,0.037877534,0.006205559
708,708,0.32458702,0.1482321
622,622,0.006959413,0.0012767911
638,638,0.823825,0.18458909
269,269,0.7392377,0.11436659
203,203,0.31103414,0.101493835
221,221,0.079482056,0.13087589
754,754,1.5064597,0.6744409
3,3,0.33790082,0.7215551
830,830,0.120806195,0.018406034
846,619,0.16182157,0.52754784
103,103,0.004116103,0.12797374
568,568,0.11089012,0.06784481
455,455,0.7900224,0.5066754
577,494,0.8275925,0.8635136
527,527,1.5759879,0.42968
51,51,0.0770793,0.080486655
609,609,0.014265548,0.825348
82,80,0.3476029,-0.036212742
239,240,0.6901715,0.12267977
284,284,0.013386491,0.0010422468
650,558,0.54871184,0.03573203
131,131,0.01742609,0.007564068
