predictions,labels,entropys,plpds
785,785,0.19033587,-0.010917306
126,126,0.016695246,-0.00086659193
416,602,0.007987952,0.0018869638
259,259,0.5794963,0.37750697
52,52,0.017468452,0.013755143
484,484,1.2328238,0.30761114
718,839,1.5868733,0.58027893
41,41,0.11553717,0.012024105
755,755,0.91128516,0.86212564
135,135,0.0008743297,0.00049620867
871,871,0.053079404,0.0066084266
576,576,0.0048071947,0.011129022
238,238,0.859018,0.72869605
592,592,0.8328097,0.74555314
256,256,0.367476,0.7530165
378,379,0.4305584,0.03159982
423,423,1.0532349,0.6384643
134,134,0.026331235,0.0044928193
469,968,0.5004504,0.12416655
6,5,0.13690561,0.038082898
398,398,0.5152942,-0.019717813
965,987,1.4281373,0.5417189
453,624,0.8412807,0.4994647
368,368,0.054228023,0.013692737
757,757,1.0457172,0.65803766
786,786,1.7043561,0.58968884
277,277,0.37126195,0.7311723
612,612,0.037029482,0.011777401
556,765,0.30002964,0.853186
360,360,0.023712922,0.012855947
216,216,0.03141412,0.010193288
357,358,0.067856416,0.51024115
737,737,0.16597414,-0.009685993
354,354,0.009061049,0.00026530027
251,251,0.088380724,-0.0061748624
370,370,0.14621043,-0.002416551
651,651,0.1394503,-0.011974573
61,61,0.07086195,-0.003749609
926,909,1.126704,0.5498652
900,900,0.004853409,0.0019838214
344,344,1.9432378,-0.033338904
483,743,0.31042325,-0.0059679747
514,514,0.0026125633,0.0031024218
361,361,0.17791545,0.76622117
695,677,0.17542733,0.052995026
748,748,1.0209568,0.7524405
798,798,1.8686318,0.5378063
935,935,0.12649265,-0.004547298
612,612,0.029687852,0.107016146
548,598,1.0948958,0.33505386
294,294,0.011209408,0.0666495
403,718,0.15682508,0.06672835
507,507,0.29845878,0.54298615
217,217,0.8881962,0.35881642
674,674,0.12006125,0.4947879
520,520,2.2529657,0.45365417
69,69,0.011527779,0.008216023
73,74,0.047883295,0.8096786
395,395,0.14682037,0.71835035
519,651,2.9009833,0.40121377
126,124,1.7260149,0.32500306
384,384,0.0013241068,3.7431717e-05
317,317,0.0014079327,0.015944004
453,453,1.9865506,0.3222443
