predictions,labels,entropys,plpds
406,406,0.1472512,0.91477644
840,840,0.024290644,0.0016286969
191,191,1.16017,0.33217454
880,880,0.28485113,0.34029812
308,308,1.5119028,0.7552365
485,485,3.0807781,0.24514255
760,760,0.020462537,0.007880986
132,30,1.1245055,0.13044316
78,78,1.6880773,0.6530558
952,952,0.03229803,0.00943476
666,666,0.25476134,0.64764047
868,909,3.2910898,0.2523559
439,439,0.007399371,0.0050770044
956,956,0.055541866,0.33895606
970,970,1.0483296,-0.1395765
868,868,0.041982792,0.32189596
38,38,0.08904405,0.22527993
129,129,0.32685706,0.045451105
764,413,1.211154,0.02377516
556,435,2.6435564,0.34800997
517,506,2.0337636,0.29732615
16,16,1.1319846,0.81979483
594,594,0.5561319,0.8272651
388,387,0.115051284,0.16149706
948,948,0.061635382,0.4812348
192,192,0.1690342,0.08670932
236,236,0.09723197,0.024027169
354,354,0.26162967,0.15747595
392,392,0.06011777,-0.00011575222
250,250,0.7869545,0.5776408
237,237,1.7651877,-0.058849752
413,465,1.2489234,0.20832908
704,704,0.027518827,0.7342126
848,482,0.80456126,0.62470806
239,239,0.39221632,0.21891749
683,683,0.11208235,0.02256453
541,541,0.24496296,0.06276363
221,183,2.551765,-0.23544341
833,833,0.637678,0.6362478
284,284,0.027558269,0.19565952
581,581,1.3267386,0.38551748
22,22,0.0093849525,0.005643368
715,715,0.07679096,0.05203557
74,72,0.88119,0.3136268
621,621,0.07923031,0.0039575696
744,744,0.6752338,0.13744175
776,776,3.844061,0.034785748
478,478,2.4409294,0.5080063
533,533,2.157084,0.41847596
610,836,2.4759312,0.4076454
531,531,0.7561381,0.65719026
181,181,0.058453847,0.25172293
821,821,1.4713802,0.13101625
857,857,0.40233302,0.1123783
773,773,1.1518204,0.64035386
865,637,2.5604084,0.28270194
824,824,4.6357975,-0.18998747
166,158,3.7307997,0.23913676
23,23,2.0080893,0.20822352
870,587,3.4325728,0.25499207
661,661,0.09093024,0.97644866
866,866,0.1897944,0.09114474
942,942,0.06504289,0.011645496
425,425,0.43714908,-0.06708324
