predictions,labels,entropys,plpds
129,129,0.22182164,-0.009325087
937,937,0.0015707832,1.9311905e-05
338,338,0.008413501,0.030291319
377,377,0.9862219,0.62323534
682,682,0.012902781,0.0697667
850,443,2.8893232,0.36505547
826,531,0.99411285,0.5013305
821,821,1.0361799,0.63629174
837,470,2.1235592,0.0064029694
427,427,0.33571023,0.5883493
662,662,0.004166285,0.00090557337
830,830,0.28934443,0.868416
831,831,1.1968398,0.8228468
205,205,0.074053235,0.6139549
352,352,0.1079365,-0.01084739
161,161,0.04144969,0.024367094
147,147,0.048369046,0.18527544
263,263,2.06443,-0.27623942
883,883,1.4608945,0.3167076
925,901,1.6086978,0.52331156
814,814,0.009912306,0.37760592
501,501,1.3318816,0.61771095
783,783,0.0066985576,0.062419176
32,31,0.4905065,0.069112
433,433,0.03806826,0.6979569
225,225,0.21310455,0.15496057
292,292,0.16988987,0.008200228
101,101,0.036266476,0.03028953
40,46,2.5027597,0.31563893
155,155,0.46446097,0.19995469
679,490,0.073984705,0.07368213
384,384,0.000821218,0.00027012825
449,449,0.025526758,0.051689506
372,372,0.0054646987,0.007602632
690,345,0.49186695,0.020662844
98,97,0.52045333,0.098030984
610,610,0.052913114,0.95757043
546,546,0.027510364,0.031760693
119,118,1.43118,-0.14510056
895,895,0.16220373,0.058477998
85,85,0.76468474,-0.2169596
153,153,0.35167587,0.05149257
906,834,0.69127214,0.5794131
998,965,2.386599,0.30061558
91,91,0.10613546,0.07914013
732,732,0.012461566,0.053749382
827,545,3.2766874,0.24158613
209,209,0.31823295,0.038950026
22,22,0.0013919189,0.0012891293
294,294,0.03465018,-0.0022996068
540,517,1.8110201,-0.5820496
4,4,0.662393,0.7480332
463,463,0.39395356,-0.0073209405
792,792,0.21948469,0.90779674
352,352,0.08655303,0.0062209964
609,609,0.01669318,0.1226086
259,259,0.0647869,0.019461572
462,462,0.018915877,0.09741098
406,406,0.06645597,0.19524765
28,28,0.07573112,0.074630916
660,660,0.41604447,0.4595713
635,826,0.8350616,0.3439062
361,846,3.2827158,0.2631138
972,500,0.21164626,-0.018917382
