predictions,labels,entropys,plpds
734,734,0.033643775,0.04244387
661,661,0.056759045,0.13320524
155,155,0.32293847,0.22072017
664,664,1.666693,0.26171875
98,98,0.031515334,0.0014634132
359,359,1.5657177,0.42835063
3,3,0.011963934,0.12137532
556,862,1.7762485,-0.2763974
9,9,0.009149866,0.027205706
53,53,0.012338542,0.0016625524
584,885,1.9221783,0.12884742
286,286,0.09293589,0.024493992
358,358,2.3598576,0.4852555
377,377,0.1311222,7.402897e-05
998,998,0.69055915,0.14943188
894,894,0.03563468,0.00095021725
728,728,0.011523437,0.02430451
382,377,0.6160917,0.036910474
711,563,2.818633,0.33342728
302,302,0.06809993,0.4046501
532,532,0.05426325,0.49058187
557,557,1.4402283,-0.38511217
987,987,0.6438404,0.11614132
941,941,0.028228596,0.0028772354
481,481,0.5720205,0.24381047
12,12,0.28222772,0.93057626
100,100,0.0011524367,9.727478e-05
40,44,0.85278225,0.061487317
472,472,0.05708491,0.0024261475
673,534,2.2640696,0.08026245
472,472,0.17999181,-0.0011582375
561,561,0.012006549,0.022303998
579,579,0.69727826,0.19928429
616,616,0.16625467,-0.00891602
763,763,0.005179681,0.004786968
362,362,0.01306208,0.06800079
0,0,0.07803306,0.13217926
284,284,0.12616874,0.034247994
254,252,0.48532704,0.9237985
349,349,0.407942,-0.031561136
615,615,1.0508794,0.087251425
439,413,0.032739926,0.005257368
986,986,0.0007966778,9.775162e-05
724,724,0.014693251,0.0026713014
884,884,0.09484129,0.0349223
72,72,0.77326906,0.07621533
966,907,1.2427564,-0.2835741
743,743,0.32417768,0.17993063
972,976,0.8577031,0.1569789
402,402,0.004053808,0.003159523
704,704,0.115292765,0.22112334
86,86,0.4404701,0.09572935
838,838,0.42695662,0.8768256
404,404,0.09225538,0.94573367
997,997,0.17827654,0.073681474
744,657,1.1864127,0.37511265
793,793,0.035119634,0.004984498
712,712,0.21732727,-0.023115456
863,863,0.10470827,0.058923483
274,274,0.107534945,-0.012646437
638,775,2.1444154,-0.0028797686
851,851,0.255661,0.2749011
310,312,0.2434263,0.08461863
471,471,0.0020277237,0.0024670362
