predictions,labels,entropys,plpds
225,225,0.26535177,0.2878948
765,765,0.32497436,0.8747796
63,60,0.098918796,-0.00765115
527,508,1.151995,0.6404894
293,293,0.07590031,0.044499338
789,789,0.0091108065,0.22008723
329,329,0.008106496,0.9824275
657,744,0.44790563,0.18809211
267,181,0.9398344,0.44833836
616,616,0.045789976,0.017695546
352,353,0.6956163,0.4429276
674,674,0.009042509,0.0002220869
506,506,0.35347813,-0.057990015
310,310,3.517879,0.2666281
241,241,0.81965953,-0.18054688
198,198,0.96782213,0.38030636
807,807,0.0034628443,0.0021617413
373,373,0.191471,-0.0027923584
891,891,0.08938963,0.017400324
479,479,1.7716148,0.35969028
124,122,0.7598095,0.8524592
104,106,0.0046465057,0.019419014
486,486,0.015761048,0.0037999153
581,581,0.90918404,0.08093262
427,427,0.040446803,0.0062467456
160,160,0.008046176,0.040129602
926,926,1.053319,0.24661382
693,58,2.6237621,0.47741163
10,10,0.0042884373,0.0060954094
306,306,0.010087019,0.01180315
548,548,0.03311788,-0.0016639233
770,770,0.01593133,0.005213082
284,284,0.009818719,0.00049865246
789,493,1.2852865,0.1411094
336,337,0.171228,0.2422607
137,137,0.011074717,0.014328659
530,651,0.34591413,0.33963436
686,686,0.12285532,0.026490092
952,952,0.81815344,0.12056035
573,573,0.0065603526,0.0010593534
594,594,0.012961587,-0.0006135106
934,934,0.0037484616,0.009992421
143,143,0.00020819732,3.325939e-05
613,736,1.4491273,-0.27110457
673,673,1.7148143,0.59579885
614,614,0.0019011004,0.0021419525
479,479,0.7488382,0.45038518
711,711,0.83359474,0.22549933
154,478,0.012903482,0.001550138
428,428,0.49984968,0.6215747
299,299,0.035743494,0.2525131
904,904,0.94891536,-0.1563496
671,671,0.47795612,0.5116078
402,714,0.278937,0.4576044
471,471,0.14356308,0.1333577
515,643,2.8923135,0.2836733
942,942,0.068927564,-0.0026891828
866,866,0.60341513,0.8145909
11,11,0.00991587,0.0018878579
710,710,0.036927804,0.13543856
520,520,0.17815736,0.261254
645,645,0.5884318,0.90464956
35,37,0.7465434,0.22299314
834,906,0.73718417,-0.24744165
