predictions,labels,entropys,plpds
426,426,0.13023001,0.22853422
577,577,0.35330144,0.2316792
265,266,0.30252686,0.89206344
561,561,0.035561144,0.9043217
825,825,0.035672385,0.78148454
970,979,0.8936392,0.2695777
327,327,0.0026442844,0.004505515
690,690,0.06607354,0.8726835
402,610,0.24180976,0.07627964
966,923,1.78357,0.45612985
127,127,0.06709336,-0.007130146
997,997,0.1083985,0.15789354
601,578,1.0459263,0.49977696
893,692,0.21434468,0.9444968
743,901,1.8222153,0.5634852
8,8,0.025660582,0.027752101
834,834,0.23422597,0.7170986
776,875,1.580828,0.13650015
273,273,0.09380636,0.22642088
321,321,0.014842056,6.252527e-05
917,917,0.029162351,-0.0026565194
43,43,0.0661465,0.16353875
333,333,0.014066419,0.96855414
995,995,0.0023276652,0.00072449446
177,177,0.034577534,0.36437094
401,579,0.87227166,-0.1658495
788,788,0.029037327,0.009101033
231,226,0.5857431,0.19063729
779,779,0.0041130534,0.00056535006
428,428,0.40480363,0.8948103
206,206,0.25985453,-0.009762764
690,345,0.11510724,-0.011057317
16,16,0.0062597557,0.0033215284
590,590,0.011325449,0.020838916
522,558,0.04351283,0.0076965094
278,278,0.61761165,0.50924647
195,195,0.08042736,0.36773175
290,290,0.10784843,0.036818087
619,619,0.08241996,0.9607679
893,893,0.106820285,0.73222244
285,552,0.383048,0.2535879
43,31,1.030473,0.7939901
439,439,0.0036031578,1.2636185e-05
943,943,0.092316255,-0.013181567
655,265,0.6510887,0.5301384
359,359,1.1511674,0.20896849
888,888,0.0059978412,-0.00030511618
720,720,0.05847568,0.16416568
321,321,0.41774383,0.3574683
623,623,0.010956933,0.041670263
819,819,0.0066677053,0.16675156
689,474,1.9417667,0.42230803
249,249,0.09858667,0.3302552
128,128,0.05162301,0.009242952
197,197,0.7557352,-0.13043946
895,895,0.015900332,0.08661997
893,893,0.52484244,0.8584233
329,329,0.02646143,0.9844568
730,561,0.61906517,-0.07165325
203,203,0.073016524,0.10195875
369,369,0.25786668,0.42665988
294,294,0.0017500538,0.0003094077
191,191,0.02413056,0.0067281127
506,506,0.006463512,0.13293356
