predictions,labels,entropys,plpds
796,491,3.2389107,0.43044338
211,211,1.0557237,0.21581578
847,847,0.39564022,0.30002046
621,621,0.41728693,0.02728331
196,196,2.1568708,0.23275168
88,88,0.0800921,0.05394119
461,837,4.955668,0.060819734
682,682,0.8000822,0.87818074
423,423,4.1474996,0.29116812
455,455,0.93977165,0.5086099
841,841,0.83329904,0.12972194
641,784,4.6709356,0.08042806
707,707,0.1202824,0.2788381
842,842,2.3503425,0.25707936
972,150,2.3598785,0.172853
510,628,0.32252318,0.051051736
477,710,1.7322099,-0.25697994
796,747,4.16374,-0.43967867
357,357,0.7440933,0.09221095
893,709,3.0658677,0.27056792
768,768,0.59639835,0.00056660175
445,445,0.3237221,-0.011123121
934,934,0.31012398,0.35480845
583,583,0.42477563,0.03935671
894,894,4.5316753,0.20094019
448,448,0.11419068,0.07721901
379,379,0.9189155,-0.027191222
723,723,0.40998703,0.004389584
573,573,0.2273526,0.117076695
208,209,2.3535771,0.056084186
820,820,0.52378285,-0.019519567
944,944,0.41387922,0.021371722
296,296,0.19279224,0.43068713
794,585,2.2114859,-0.17562258
924,924,1.1174768,0.019687831
390,390,0.900409,0.025679708
818,782,3.370912,0.2375626
411,658,1.5087221,0.77120507
629,629,2.455233,0.29966816
865,865,1.8446484,0.2832503
672,691,0.9778737,0.8488924
246,246,0.0892051,0.8104114
219,220,1.0301731,0.5272734
450,450,0.47714218,-0.018437028
375,375,0.64374447,0.14555466
363,363,0.27334845,-0.0015251637
723,723,0.652498,0.0054394007
628,628,0.4526627,0.09682846
840,840,0.6858044,-0.049922824
595,595,1.4215221,0.4135903
433,638,1.7101774,-0.27468097
172,172,0.14857322,0.13763648
220,213,2.6174707,-0.25200805
49,49,0.29761624,0.01645106
607,607,0.25202015,0.009417057
477,477,0.4879732,-0.021814346
596,596,4.129516,0.27171478
926,827,0.9340919,0.46787354
625,625,0.35529837,0.028222442
332,332,0.26339984,0.0091410875
15,15,0.46988714,0.24985749
276,346,1.6413908,0.7094455
228,228,0.35999882,0.02596867
435,435,0.6840247,0.65088695
