predictions,labels,entropys,plpds
580,580,0.37588596,0.9531447
634,682,2.0112238,-0.28243673
948,948,0.001420693,0.000107228756
883,725,0.90973175,0.51824456
813,813,0.0508487,0.58088654
284,285,0.20647864,0.029630244
408,408,0.18500625,0.9691465
308,318,1.1047239,0.44831225
347,347,0.38158393,-0.09726292
245,245,0.0023326403,0.003415823
72,74,0.62008494,0.03919959
471,471,0.002674523,0.0008906722
471,471,0.0014932413,0.08755839
347,347,0.015287194,-0.0005039573
107,107,0.0019737752,0.012388825
115,115,0.032320354,0.08097315
873,873,0.010568606,0.0009726286
876,876,0.7486191,0.44543508
372,372,0.0077319443,0.00029486418
604,604,4.2344116e-05,3.516674e-05
674,674,0.0014042646,0.016729772
547,547,0.09981254,0.011346042
339,339,0.25605464,0.1219933
809,809,1.023262,0.49519205
635,635,0.034472145,0.18676871
42,42,0.059982385,0.031612813
806,806,0.019097745,0.00044101477
884,884,0.044559523,-0.002203405
676,676,0.29012212,0.88177556
663,663,0.632656,-0.09129512
338,338,0.26864702,0.9154695
228,228,0.0028028889,0.94949275
256,252,0.14206158,0.6347221
484,484,0.062556215,0.86770415
208,257,0.7364888,0.351252
157,157,0.0040636095,-4.5835972e-05
439,501,0.41276714,0.24344987
502,502,0.11756299,0.047420204
657,622,1.4464576,0.14257255
800,800,0.0026953213,0.010461032
203,203,0.14140391,-0.0148996115
16,16,0.13050207,0.8861561
903,903,0.0020697296,0.79359937
691,691,0.03588518,0.09947449
527,527,0.68081856,0.7700036
524,524,0.5612186,0.078947544
499,499,0.3404396,0.8940487
242,242,0.11970308,-0.0042426586
487,487,0.62198967,0.77067673
30,30,0.70343333,-0.41906536
335,335,0.012605527,0.027124286
591,591,0.0007940077,5.9366226e-05
35,37,0.9010929,0.19299945
343,343,0.0566384,0.050009787
869,869,0.010755491,0.0029200912
985,985,0.012182745,-0.0006297827
325,325,0.42756444,0.8905234
233,233,1.3398118,0.0015414953
82,10,1.409265,0.4448966
617,617,0.09466012,0.033656657
114,114,0.007825235,0.000369668
523,600,0.9678012,0.80588454
373,373,0.07997732,0.14826268
630,630,0.010167308,0.0020726323
