predictions,labels,entropys,plpds
790,790,0.59734064,0.35117996
657,657,0.39887667,-1.4305115e-06
383,383,0.11105536,0.021290243
812,812,0.000969574,0.27273327
478,478,0.061869707,0.023925185
783,783,0.18033439,-0.02442956
204,204,0.702937,-0.045688152
517,634,1.4939795,-0.42379004
29,29,0.00012493558,1.8835068e-05
997,623,0.42392993,0.9000112
942,809,1.4554839,-0.49838957
451,451,0.56371427,0.13724923
54,54,0.23632997,0.06060511
154,365,3.6397042,0.19101432
144,144,0.0021641904,0.0061858892
652,652,0.16389114,0.020813823
640,640,0.000170118,0.002265036
869,834,3.407865,-0.6199484
377,377,0.2485884,-0.021846414
820,820,0.0010096087,0.01438725
242,242,1.032443,0.73296535
838,838,0.44983608,0.74724
23,128,0.23914286,0.43667346
789,580,0.19033612,0.90051395
133,133,0.00095446984,0.0002900362
723,723,1.882704,0.64916223
707,606,1.1262693,0.73726755
221,221,0.025467243,0.01961279
892,892,0.115463726,0.9831187
13,13,0.0646978,0.00026279688
767,767,0.08634194,0.54607195
70,70,0.014550379,0.01323545
805,805,0.0005264601,3.6239624e-05
909,567,0.040126804,0.72190595
412,704,0.4049704,0.93743587
777,623,1.1999016,0.6276041
930,415,0.25147554,0.044630468
668,668,0.011335333,0.0042784214
235,235,0.23329139,-0.003990531
674,674,0.15316316,0.0037326813
398,497,2.4820583,0.38618055
96,96,0.0003685984,0.00010681152
566,566,1.5081952,0.4557804
849,505,1.5284066,0.63602257
277,277,0.7912565,0.06371918
109,109,0.015777893,0.0035566092
315,40,1.1143245,0.3288321
41,41,0.03375537,0.019068778
882,882,0.01612185,0.06817466
197,197,0.22949737,-0.00918895
646,646,0.01945275,0.62188447
139,139,0.0010166402,0.0007728338
630,630,0.0037400872,0.013471425
861,731,0.029470032,0.9391185
125,125,0.0044166106,0.009725392
780,780,0.2957925,-0.07704586
239,217,1.1180372,-0.22796023
802,802,0.083361246,0.38726616
588,588,0.7749871,-0.17185938
132,132,0.11390222,0.06782377
411,578,0.86474884,0.6732184
794,794,0.014750041,0.17102665
428,428,1.1384047,-0.2311678
294,297,0.0028328472,0.0021265745
