predictions,labels,entropys,plpds
585,585,1.4275584,0.7381748
371,371,0.014054073,0.026115656
156,156,0.5924155,0.24894941
190,190,0.02220691,0.043224216
789,789,0.053222686,0.013400853
366,366,0.0029447034,0.012258232
494,577,1.2333745,0.32435942
790,646,1.5259181,0.380669
689,578,0.8460051,-0.09899002
687,687,1.8858306,0.14145899
974,974,0.0073420024,0.00035190582
553,844,3.4500937,0.23706646
367,367,0.010838911,-0.00020772219
631,838,0.23157245,0.41542786
612,612,0.0148768965,0.019397497
438,647,0.08458627,-0.0084245205
805,898,2.3880172,0.0660122
737,969,1.6436532,0.29123327
678,678,0.0024315966,0.7391869
637,703,2.816155,-0.26787117
202,202,0.3706671,0.2283284
322,322,0.0012188328,-4.2915344e-06
689,689,0.007524254,0.68351126
191,191,0.03765142,0.016030729
279,279,0.12201208,-0.0025267005
43,43,0.001815321,0.0016894937
181,181,0.23517606,-0.029367208
178,178,0.0049827322,4.5835972e-05
304,304,0.17397079,-0.03576988
959,938,0.36322764,0.8549712
193,193,0.89968985,0.19221312
475,475,0.0040019,0.0026171207
882,882,0.031555492,0.08824462
39,39,0.29082346,0.20581698
976,976,0.7690416,-0.1799308
455,455,0.007798193,0.001822412
983,983,0.0032116342,7.408857e-05
845,845,0.014130521,0.077433765
821,821,0.20112935,0.13228756
824,824,0.5756219,0.8631291
98,98,0.00064350636,0.00087571144
207,207,0.04443731,-0.004747331
709,709,0.058956273,0.026800156
920,920,0.036968436,0.16237807
225,225,0.013454158,0.004886508
33,33,0.034710497,-0.0006863475
973,973,0.0027347743,-2.7298927e-05
542,542,0.096325725,0.012124598
938,938,0.015964255,0.008465886
752,752,0.808061,0.8626584
341,341,3.0547874,-0.030878901
719,530,0.010521598,0.91033524
185,185,0.7465431,0.631623
268,268,0.023262907,-0.0009216666
506,506,0.4206664,0.09545088
116,38,0.9995388,0.37827903
314,314,0.02067534,0.0072081685
964,964,0.8054197,0.79657334
759,872,0.98058087,0.53816414
112,112,0.0077839578,0.0003245473
100,100,0.0018449908,0.0020385385
276,676,0.040784184,0.020068884
732,732,0.020656388,0.013033748
368,369,0.043752853,0.005342424
