predictions,labels,entropys,plpds
250,249,0.5484922,0.22317773
30,30,0.3347151,-0.07660818
421,421,0.09588863,0.031222045
707,707,0.05435867,0.014752388
672,672,0.014953284,0.08504683
211,211,0.07607001,-0.0050626993
752,752,0.015589349,0.0061142445
834,834,1.6998535,0.57351434
339,339,0.0054649236,0.08412957
619,619,0.8619832,0.3855093
460,150,0.15406919,0.9597015
99,99,0.0057863737,0.0051847696
599,950,0.95432776,0.67377657
188,188,1.067928,0.49625695
846,846,0.23385161,0.66708314
692,549,4.2163134,0.15330811
833,833,0.04348677,0.9921206
175,175,1.5309277,0.5936066
611,611,0.45690978,0.8628082
783,746,0.94293153,0.59921944
577,577,0.77183044,0.767132
44,44,0.4921685,-0.07715982
396,396,0.0003403582,5.877018e-05
830,830,0.014743007,0.02114129
13,13,0.0005387416,0.0015206933
828,828,0.78488564,0.44659302
989,989,1.9814084,-0.57253206
832,832,0.021298349,-0.0008379221
863,863,0.011254661,-0.0010716319
486,486,0.011243742,0.0063815117
547,547,0.01395544,0.9233079
260,260,0.4793076,-0.0356403
600,733,2.548194,0.49340874
180,173,1.1902838,0.43164513
142,142,0.0077380096,0.043342233
110,110,0.003934513,0.0010840893
563,623,0.7480756,-0.384704
260,260,0.034970175,0.04646784
997,997,0.74232554,0.86636555
205,205,1.045142,0.27462795
830,830,1.156092,0.10657328
678,678,0.0059301993,0.0026487708
366,366,0.3018214,0.6867052
549,681,0.51819944,-0.054004014
108,108,1.794878,-0.21932364
569,569,0.06821282,0.9710993
892,787,0.96074194,0.663653
250,250,0.11794518,0.032084525
563,563,0.19375965,-0.009524465
432,432,0.19597828,0.9739824
819,486,1.0717307,-0.032308817
721,750,1.0771306,0.42633536
740,784,0.032587677,0.39802682
136,136,0.0011372459,3.71933e-05
373,373,0.07102486,0.013766468
137,137,0.0423507,0.9584298
585,585,0.38416126,-0.030241787
748,748,0.19770293,0.96086967
315,315,0.08172992,0.19267613
238,240,0.47112718,0.25415498
491,491,0.03705272,0.43906736
49,49,0.012859423,0.009598672
954,954,0.004870671,0.007565379
580,580,0.13004455,0.587891
