predictions,labels,entropys,plpds
685,685,0.003108309,0.0010485053
47,47,0.03735751,0.023909211
271,271,0.0049798945,0.0008109808
12,12,0.11728958,-0.012938976
863,863,0.07662588,0.008969009
837,837,1.7301984,0.34778187
677,677,0.31111625,0.19413185
346,346,0.049157985,0.049915016
165,165,0.60624063,0.3688385
767,767,0.20826784,-0.0012633204
81,81,0.11113972,0.11148542
155,204,0.6488128,0.22311956
342,342,0.33531794,0.055553257
522,477,1.2507012,0.585377
122,124,1.0288376,0.44924948
478,414,2.6313753,0.28605157
377,377,0.5921877,0.1283601
851,485,0.48751575,0.81574035
428,428,0.19167502,-0.0009784698
214,214,0.04712205,0.0029096007
203,185,0.68665516,0.168701
429,429,0.016748715,0.042367578
715,715,0.30492485,0.14313185
804,804,0.44141242,0.82292825
615,836,3.74327,0.056244053
51,51,0.0006081206,0.0006926656
860,860,1.6116614,0.510149
629,629,0.0065459963,0.0016067624
523,523,0.4037536,0.93232757
840,840,0.006309512,0.004198253
687,687,0.01851332,0.0037555099
485,754,1.0541583,0.24988657
175,175,0.12460403,0.052928686
450,450,0.37940806,0.014208496
543,543,0.53795475,0.8434822
707,740,1.730299,0.61562806
661,717,0.07363039,0.24886823
718,839,1.8138673,0.23350999
7,7,0.1825887,0.0049321055
363,363,0.0033361106,0.00080245733
901,901,0.022403607,0.012726128
169,169,0.21095839,0.70481807
78,78,0.00057391054,0.0011797547
108,108,0.06024027,0.023486078
437,437,0.36692995,0.87903726
94,94,0.546682,-0.019822717
500,500,0.07039093,0.17742205
859,859,0.19265112,0.34838945
801,801,0.0035869125,0.004151225
87,87,0.0032666598,0.00051248074
467,467,1.2003436,-0.31254363
371,381,0.33582807,0.8393742
881,881,0.07926057,0.036975145
435,794,0.73615986,0.47275728
214,214,0.020044087,0.0036355853
139,140,0.70281917,-0.40582114
975,576,0.96779066,0.12152439
807,807,0.095538124,-0.0032528043
39,39,0.17454612,0.08620781
419,419,0.25486824,0.29597795
339,339,0.00057789905,0.0003710389
409,405,1.9287245,0.3279261
112,112,0.0038237511,0.0034171343
87,87,0.004351004,0.0013151169
