predictions,labels,entropys,plpds
3,4,0.7019768,0.32660943
524,461,0.49758142,0.037918746
271,269,1.065427,0.46460897
669,669,0.014232547,0.025052309
446,893,0.9565449,0.73328537
527,673,0.50568724,0.070402324
253,253,0.0032491866,0.0006815195
267,267,0.9186149,0.6021701
102,102,0.032129377,0.01894015
642,642,0.017878272,0.040058255
788,788,0.03167059,-0.0021828413
308,308,0.00034678492,4.339218e-05
575,575,0.00869396,0.09509742
320,320,0.48943144,-0.12262213
457,498,2.5907586,0.34939066
297,297,0.0017095264,0.0022129416
856,856,0.25771645,-0.01591599
195,529,1.9540572,0.18125507
527,527,0.9249541,-0.122977555
313,313,0.21236204,0.27394754
843,843,0.004957702,0.018571198
261,261,0.0011118222,0.00080758333
690,690,0.08778616,0.00044953823
891,891,0.0005842687,7.021427e-05
518,518,0.013804141,0.15534127
528,528,0.0012256957,0.08069825
808,808,0.9044012,0.285727
569,569,0.030752866,0.9946331
387,387,0.022494972,0.0015543103
159,159,0.2102874,0.14037079
914,914,0.4816041,0.8619525
84,84,0.00026621972,1.5497208e-05
467,467,0.72067285,0.7364484
800,800,0.0042746216,0.0034658313
47,47,0.015609535,0.012823164
86,82,0.20250516,0.06692457
611,611,0.43812943,0.36151773
243,242,0.97585666,0.7243545
298,298,0.044199914,0.02041006
538,538,0.06382796,0.009612739
677,677,0.5998631,0.77388716
778,778,0.35027868,0.10242343
815,815,0.008656916,-0.00040966272
611,611,0.042508706,0.11617279
591,719,0.86485124,0.20011938
938,938,0.00087746914,6.425381e-05
820,820,0.45919108,0.92511475
515,515,0.8996852,0.67298603
243,243,1.0375645,0.45940223
890,890,0.03402049,0.0036692023
28,25,0.64112866,0.53592473
690,690,1.0004815,0.61877567
148,148,0.00061952043,0.000121593475
245,245,0.012259815,-0.00043177605
854,596,4.8598256,0.111820266
695,695,0.0349937,0.07470471
87,87,0.006593502,0.0001963377
32,32,0.1394754,0.08073318
53,54,1.6269548,-0.1272521
650,310,1.7484939,0.5020239
246,246,0.004803327,0.00036233664
992,947,0.17356275,0.057061613
172,173,0.5727323,0.022011101
41,42,1.0151119,0.0013403893
