predictions,labels,entropys,plpds
789,789,0.059280418,-0.0034692287
524,524,0.34197536,0.13962018
820,820,0.0026827347,0.0014261603
379,379,0.016912907,0.88695836
908,908,0.86108613,0.32441357
254,243,1.5830834,-0.3326748
558,558,0.27314192,0.80674875
641,641,0.00044186326,0.0001322031
34,34,1.11749,0.7914205
743,743,0.774133,0.7155412
68,66,0.7211081,-0.051965117
54,56,0.8889487,-0.24675125
728,728,0.65255743,-0.12067914
87,87,0.005840448,0.0031561255
18,18,0.0043382384,0.0001796484
518,615,1.7122972,0.6283883
620,782,2.4241745,-0.071009845
207,207,0.7339285,0.20478278
105,106,0.00027530972,0.0038955212
686,686,0.02689419,0.0031539202
276,276,0.0052003367,0.0004156828
886,886,0.02029721,0.0007311702
375,375,1.3916497,0.5441499
357,358,0.853879,0.17653233
633,633,0.49409628,0.8325859
134,134,0.0049772533,0.00274235
762,706,0.5605486,-0.06723076
236,236,0.6241992,-0.087305486
263,264,0.590786,0.30211014
206,206,0.10419956,0.16824752
137,137,0.0036625406,0.20034629
369,369,0.05420512,0.0026000738
187,187,0.21107261,0.0012896061
372,369,0.046056923,0.01564002
159,211,0.775004,0.58162415
833,833,0.0002449794,0.0011511445
942,942,0.7098525,0.41122115
645,645,0.012496114,0.024226129
199,197,1.0818084,-0.1370883
817,751,0.6511455,0.36703688
730,730,0.26945922,0.35764676
966,966,0.012797153,0.0020532608
693,693,0.6818571,-0.33690012
882,882,1.955174,-0.2600296
19,19,0.014819409,-0.00033456087
665,665,0.2485826,0.14619792
630,806,0.7795183,0.23202288
774,464,1.5384033,0.16284701
376,376,0.0024749998,0.06687206
823,823,0.014441777,0.033599734
316,316,0.004640926,0.01863569
472,472,0.0042145383,0.002660215
142,142,0.09308457,-0.008056402
736,736,0.00060185674,8.046627e-05
132,132,0.03350382,0.015626311
184,184,0.1185198,0.10773522
410,660,2.6049013,0.29547834
381,381,0.030809214,0.0051140785
619,619,0.42025614,-0.12780464
244,244,0.015360782,0.17503601
99,99,0.0005476732,-8.940697e-06
284,284,0.004307185,0.0014042854
127,127,0.055544697,0.030128121
198,198,0.34696677,0.26341927
