predictions,labels,entropys,plpds
679,679,0.57410103,-0.18980181
563,563,0.0052873753,0.0007709265
506,506,0.61730903,-0.15185028
947,992,1.3399239,0.24207346
230,230,0.17363665,0.85293853
943,943,0.024192665,0.00035190582
418,922,3.3144677,0.19368863
541,541,0.07103744,-0.0036104918
458,458,1.573221,0.73412883
628,913,1.5251706,0.5685448
533,533,0.1086362,0.098089874
256,226,0.7993994,0.065811455
765,765,0.68059206,0.70852864
297,297,0.14143741,-0.0053625703
987,987,0.94842833,-0.3350253
365,365,0.011655648,0.00073206425
310,310,0.030102491,0.011262119
312,311,1.138622,0.43538335
584,584,0.020282097,0.010395408
216,216,0.018441487,0.0022335649
290,290,0.034110926,0.0040928125
878,810,0.22566539,0.08050829
442,442,1.0143162,0.7281441
674,674,0.038995553,0.9637844
581,581,0.66179127,0.795998
340,340,0.0038273665,0.002034068
97,97,0.0011675542,0.00067156553
602,416,0.8801735,-0.16802543
831,831,0.82870746,0.856429
879,879,2.6819558,0.42845145
106,106,0.05106044,0.33688545
102,102,0.32798785,-0.08426291
14,14,0.0031542117,0.00023782253
987,998,0.70406884,0.13645554
263,263,0.22910686,0.31640887
671,671,0.010745779,0.0018417835
612,612,0.0073244385,0.08168548
701,701,0.13568145,0.8096936
768,768,0.14872904,0.9704551
105,105,0.389614,0.7900846
247,247,0.051050186,0.047497272
412,109,3.2182846,0.31173444
274,274,0.059088126,0.96652365
500,500,0.797578,0.40964818
620,620,1.8575716,0.061216444
172,172,0.7076884,0.74411565
907,966,0.6598444,-0.13287455
61,61,0.12105045,0.00018972158
134,134,0.014935122,0.004796505
945,945,0.012734076,0.0044870377
5,5,0.0005714527,2.4557114e-05
214,214,0.09743768,-0.0021846294
568,568,0.012229624,0.0003401637
562,562,0.009286646,0.3402328
447,447,0.22008443,0.043336034
624,624,0.016622547,-2.1636486e-05
971,971,0.030625446,0.031031966
261,261,0.034591846,0.6342164
119,119,0.42714086,0.827219
444,869,0.12440899,0.24157816
399,601,2.0282788,-0.3044293
778,778,0.4610691,0.01731193
896,897,0.42142546,-0.03680843
881,881,0.39059764,0.9532877
