predictions,labels,entropys,plpds
661,661,0.099203825,0.23655748
903,552,2.533214,0.33960694
458,458,0.5934444,0.108760774
461,461,0.7271437,-0.083331645
840,840,0.2266164,0.3384115
303,303,0.27716884,0.3209411
304,303,0.7647847,-0.18965894
70,70,0.05196635,0.01795882
98,98,0.00025248545,9.655952e-06
145,145,0.0010856115,4.4226646e-05
150,150,0.009791737,0.00039696693
38,38,0.028367903,0.10982752
838,838,0.4656752,0.61611
582,582,1.299484,0.031505108
905,789,0.7142386,0.2978729
936,936,0.0012971426,0.002351284
941,941,0.062349617,0.3063528
991,991,0.0039939834,0.00053083897
67,67,0.5598271,0.17783183
918,918,0.047474578,0.009221435
150,147,1.3171242,-0.4722855
89,89,0.0011920878,0.0022695065
622,622,0.0069257095,0.99526083
608,608,0.87954694,0.011500418
90,90,0.0020903582,9.828806e-05
508,508,0.030584157,0.002049625
47,47,0.0014396373,0.00095129013
64,59,0.8194517,0.4792222
62,62,0.4011592,-0.047152817
415,961,1.2504711,0.4455942
141,141,0.013023747,0.0063884854
116,116,0.012691129,0.036240935
428,428,0.0063328873,0.0037542582
666,666,1.9507928,0.4384546
376,376,0.015389979,0.033696353
825,825,0.44192043,0.845036
873,873,0.019097233,0.24185699
222,222,0.10250789,0.41050255
114,114,0.015314948,0.36167008
796,796,0.45221028,0.82088304
977,977,0.76486975,-0.047890604
870,870,0.09870151,0.0007995367
982,982,1.4821634,0.46678552
461,501,1.7484568,0.53753126
599,309,1.2380606,0.47714573
283,283,0.014176839,0.22086525
875,776,2.909591,0.22216848
301,301,0.1695006,-0.016094625
249,249,0.6196109,0.34018832
646,646,0.10103369,0.2605834
30,30,0.023685578,0.14504969
919,469,3.0002275,0.38157433
293,293,0.0014844402,0.0011786222
125,125,2.1515212,0.6239366
568,244,2.2296743,0.53732574
604,604,0.42392623,0.21893805
923,762,1.4010487,0.3747341
775,411,0.698262,0.049258053
8,8,0.034799952,0.011678994
120,120,0.008681394,0.0023443103
265,265,0.5763478,0.07740939
418,418,0.026143659,0.0013754964
991,991,0.004415627,0.00012272596
494,494,0.118695095,0.24975508
