predictions,labels,entropys,plpds
253,253,0.87913364,0.44452235
895,895,0.010123621,0.004808247
234,234,0.039441843,0.08130753
759,732,0.58586967,0.47954693
682,682,0.60480815,0.78515685
489,489,0.9068345,0.14238507
904,904,0.3673938,0.062957406
161,161,0.7905811,0.5304586
579,579,0.0129269315,0.00033968687
170,170,0.06622346,0.88952047
911,735,0.26786724,0.13260156
254,254,0.03472907,0.007758498
928,962,1.2339091,0.7202287
304,301,0.055545416,0.14140129
535,686,1.9757946,0.3279745
343,343,0.0030791722,0.521239
783,783,0.00013956573,-2.3841858e-06
162,167,0.97634804,0.12355718
142,142,0.048789635,0.00053447485
754,507,2.8779688,0.23260881
619,619,0.6238699,0.09592831
276,276,0.060900673,0.015586495
610,610,0.25046706,0.4078136
905,556,0.48368743,0.6273155
792,792,0.9048723,0.3888011
719,719,0.051790766,0.9698197
147,147,0.019529523,0.8054658
710,710,0.01600023,0.019104123
979,972,0.6011263,-0.11138624
842,459,0.80205655,0.13743377
392,392,0.0006260883,4.339218e-05
737,737,0.46973014,-0.06359196
785,785,0.187519,-0.012523115
731,731,2.0095942,0.41355714
306,306,0.054257847,-0.0017677546
11,11,0.008658022,0.008697689
871,484,0.233477,0.9688436
782,782,0.7450317,0.19434094
492,492,2.018798,0.42949644
69,69,0.0018722081,0.020362556
456,456,0.01407709,0.0061804056
475,475,0.0054978887,0.075267375
868,588,0.276184,0.8897007
611,611,0.02755979,0.023962379
885,841,2.133626,0.37857512
390,390,0.026737966,0.004558444
228,228,0.0042502866,0.004265368
831,831,0.27713227,0.06573832
199,197,1.1224862,-0.32103598
96,96,0.0016707848,0.00014430285
952,952,0.008034259,0.015535951
586,586,0.026777934,0.0006095171
338,338,0.0013875893,0.00024271011
699,889,2.3077326,0.37622774
600,613,1.8659887,0.16164091
571,571,0.006110277,0.002939999
507,662,3.5586686,0.17747024
759,872,0.008435416,0.019554377
674,674,0.08992277,0.05741048
577,494,0.37914953,0.16064847
409,409,0.20575003,0.40292072
598,598,1.5043538,0.28622058
891,859,0.7050008,-0.08220929
155,204,0.8619954,-0.3118161
