predictions,labels,entropys,plpds
690,345,2.5461621,0.3741885
513,513,0.026094645,0.37286055
662,662,0.6420789,0.6493503
677,677,0.022516778,0.00841099
612,612,0.10779142,0.004099667
723,723,0.0025233207,0.0017761588
848,485,1.33847,0.3655678
36,36,0.50261515,-0.05141294
989,989,0.010985513,-0.00080388784
232,232,0.41753224,0.002712369
170,170,0.15709472,-0.029424846
402,402,0.027891936,0.19367361
719,719,0.0012975459,0.011307478
521,521,1.3408797,0.6473071
241,241,0.17298725,-0.015440524
722,722,0.10604345,0.8936816
471,471,0.021357827,0.9958514
11,11,0.0014528229,6.210804e-05
64,64,0.10512374,0.00036102533
480,480,0.5688521,0.86907494
212,212,0.05933003,0.002919972
66,66,1.0112364,0.37190604
270,270,0.01757761,0.08544958
215,215,0.041052356,0.0009767413
421,421,0.024895297,0.0383538
727,727,0.0013578517,0.0009199977
421,705,2.9017076,-0.25887227
360,360,0.0075622704,0.37795228
499,499,0.37149513,-0.07015085
91,91,0.00086296065,0.0016490817
232,232,0.27840534,0.050926626
597,597,0.0040260674,0.0015118122
350,350,0.006534225,-4.5239925e-05
599,410,0.70096433,0.21642628
501,501,0.49057034,0.8263725
468,468,0.06554204,0.846812
191,191,0.2870477,-0.048784673
41,41,0.2747764,0.88573116
232,232,1.8938829,0.26029462
299,299,0.026770804,0.0015823245
474,474,0.045275785,0.0018065572
698,698,0.04683375,0.004431665
866,866,0.23642811,-0.018084347
187,201,0.82427335,0.39178032
27,27,0.08906918,0.00196141
539,539,0.0036332537,0.01131475
891,891,0.0004185401,0.0027045608
649,649,0.017700678,0.1462425
15,15,0.011530012,0.016425729
674,674,0.031715136,0.9724679
77,77,0.50563776,-0.17238903
783,783,0.0062185028,0.15564317
842,842,0.85064226,0.49943775
767,418,1.7194369,0.13345897
792,792,0.15319537,0.04065299
358,358,0.27706805,0.07461649
437,437,0.0030215774,0.0004836321
499,499,0.76127684,-0.3238808
721,750,2.5391777,0.3428105
787,787,0.63726324,0.54958314
209,209,0.015332658,0.01077342
357,357,0.14344682,-0.021075726
174,174,0.80803925,0.091163725
235,235,0.82164294,0.34203228
