predictions,labels,entropys,plpds
2,5,0.0050906027,0.043630123
7,7,0.00073832076,0.84503484
8,8,0.0005086714,0.041219056
6,6,0.0003178768,0.9996975
9,9,7.7922174e-05,0.7009688
3,3,4.0665513e-05,0.9996444
0,0,6.17346e-06,0.00013816357
7,7,0.00082352187,0.98324126
6,6,0.79917127,0.07202691
6,6,0.0036825428,0.870692
5,2,0.77033234,0.6989563
3,5,0.013814592,0.67851824
1,1,0.004194464,0.0964579
4,4,0.00013370578,0.9985835
4,7,0.21513294,0.95007074
7,7,7.248414e-05,0.43840814
6,6,0.00023845282,0.0014106035
5,4,0.05464078,-0.009553194
0,8,0.43364546,-0.13130784
3,3,0.0002536514,0.007378161
0,0,0.0052212416,-0.0001026392
1,1,0.016390368,2.503395e-05
8,8,0.022426212,0.9949694
8,8,0.00050338905,0.0064215064
7,7,0.002422324,0.9884756
7,7,0.03192229,0.97772306
6,6,0.010816046,0.998505
4,4,0.08597398,-0.011016369
6,2,0.9804653,0.7028173
4,4,0.47140783,0.69345236
3,3,0.012293338,-0.0011681914
9,9,0.06193848,0.9228717
9,9,0.00021802133,0.9999818
1,1,0.0014638457,0.9992153
5,5,0.0005685204,0.99943954
4,4,0.00010672973,0.5339415
6,6,0.00037484706,0.99629986
4,4,0.049974963,0.97100246
8,8,0.0003428665,0.081662476
5,5,0.005299125,0.99925566
7,7,0.00025390016,0.99996567
2,2,0.12098904,0.036183894
7,7,0.053817578,0.9920642
7,7,0.00017171953,0.9954808
8,8,0.014148234,0.99719566
1,1,0.0032112622,0.4516884
8,8,0.59449905,0.7477946
3,3,0.013581154,0.99783057
5,3,0.058327224,0.9874259
1,1,0.009614011,0.92865235
0,0,2.3707944e-05,0.3070051
1,1,0.047057007,0.07403165
6,6,0.8084809,-0.20134825
3,3,0.8339324,0.5228795
9,9,0.00090757594,0.9998907
1,9,0.078341104,0.9411823
3,3,0.07662905,-0.011579812
4,2,0.9439727,0.6893115
6,6,0.2679279,0.88515896
7,7,0.0001235878,2.1100044e-05
8,8,0.00019453882,0.99404997
9,9,0.00012994494,0.6546378
0,0,0.00022731326,0.99978226
6,6,0.0018360489,0.5924746
