predictions,labels,entropys,plpds
8,8,0.90219045,0.38905433
4,4,9.360346e-06,0.9997988
3,3,0.044208784,0.93536
0,0,0.0008897744,0.9998797
5,2,0.0004757077,0.51523507
5,3,0.1703847,0.95710754
1,9,0.12483005,0.9664087
3,3,0.00013965752,0.998118
2,2,0.00023363312,0.1489855
4,4,0.000940177,0.8150674
7,7,8.018497e-05,0.4230985
6,6,0.00020764107,0.9960311
6,6,0.013940905,0.85634494
7,7,0.07692386,0.96318775
1,1,0.018590223,0.98962927
1,1,0.00019213915,0.009218752
3,6,0.13880505,-0.025156558
3,3,0.000723438,0.99993443
1,1,0.003917271,0.99956924
1,1,0.0069451923,0.58569777
9,9,0.00065873284,0.99993974
3,3,3.239324e-05,0.9866469
2,2,0.00087399513,0.95726526
6,6,0.0005434923,0.99979746
8,8,0.0035499735,0.99958706
1,1,0.0001709616,0.4891734
2,2,0.00025188504,0.879881
4,4,0.00012472918,0.41821283
8,8,0.08421718,0.97600627
3,4,0.03623365,0.98200154
7,7,0.00020350711,0.92047125
4,4,0.1783825,-0.02643019
3,6,0.41162163,0.8688801
5,5,0.23212123,0.9401554
4,4,0.00096911116,0.9997627
0,0,1.6257625e-05,0.00011956692
8,8,0.0011836287,0.08073175
5,4,0.00057358993,0.9368855
9,9,1.1957221e-05,0.9840725
7,7,6.188317e-05,0.99999523
4,4,0.34811717,0.8904051
4,4,4.474599e-06,0.20120329
9,9,0.00048751058,0.18164468
1,1,0.00014183276,0.99880075
8,8,0.0012949604,0.88026375
0,8,0.28793627,0.9359113
8,8,3.6271213e-05,0.8288886
6,6,0.049776107,0.329049
4,7,0.037654135,0.37245506
1,8,0.50630635,0.67810506
0,0,0.117237225,0.40259588
1,1,0.047165442,0.99281925
9,9,0.00033834937,0.0005238652
2,6,1.0442452,0.5588336
6,6,0.4559632,-0.042814374
3,6,0.9811381,-0.18886155
6,6,0.00031286207,0.9999769
7,5,0.94835496,0.6590627
7,7,0.6496482,0.66579854
5,5,0.00021586787,0.99992025
8,9,0.49196902,0.84051925
9,9,0.00816846,0.99888307
5,7,0.69826937,0.78733265
9,9,5.898816e-05,0.94953954
