predictions,labels,entropys,plpds
6,6,1.0212245,0.46206033
4,7,0.67880416,0.6037713
0,0,0.034755003,0.9951631
5,2,0.8721325,0.52302814
1,1,0.010452718,0.87678117
9,9,0.07455547,0.95818627
4,4,0.059051167,0.74333453
3,3,0.023230929,0.97253126
5,5,0.0015497822,0.9988942
7,7,1.8994877e-05,0.9343056
3,3,0.016179813,0.6083456
1,1,5.9738177e-05,0.97132295
9,9,0.22181511,0.92497444
7,7,0.9805164,-0.2861933
6,6,0.014671943,0.95387393
5,5,0.00013083502,0.9915583
6,6,0.0020622034,0.9098175
1,1,0.0037509552,0.38800585
2,2,0.010324419,0.96425194
4,4,0.0047929944,0.9980435
3,5,0.15449096,-0.029026866
0,5,0.019981515,0.99643475
6,2,0.2899199,0.92992777
2,2,0.756953,-0.24209511
0,0,0.84951705,0.65208364
1,1,0.044483043,0.98577935
1,1,0.00044980808,0.9999525
5,5,0.8209714,0.76726055
4,4,0.024941145,0.7823467
2,2,0.6706512,0.74800646
1,1,0.014156887,0.8780886
8,8,3.2730833e-07,0.77548134
0,0,0.00034444954,0.9979385
6,6,0.6317022,0.6812953
9,9,0.021973932,0.99670005
4,4,1.0380386,0.48190877
5,5,0.018592231,0.011663258
3,9,0.700075,0.61352503
9,9,0.12549506,0.9563142
5,5,0.31520638,0.9361616
7,2,0.6898143,0.54526097
4,4,0.0006455155,0.99827534
9,1,0.0065060607,0.938731
5,6,1.4041594,-0.5050756
3,5,0.2920773,0.9356301
4,4,6.909637e-05,0.9981017
2,4,1.3718853,-0.67485476
8,5,0.6504872,0.72697234
2,2,0.002005298,0.9412734
2,2,0.02977579,-0.0026746392
0,0,6.5529734e-06,0.9313216
3,3,0.015397107,0.99798876
5,3,0.21279365,0.91069597
6,6,0.6158482,0.6246389
6,6,0.00016565251,0.8030086
7,7,0.14775002,-0.020585299
7,7,0.00014930099,0.0033604503
3,2,0.054440558,0.025565505
4,4,0.43765932,0.08466035
6,6,0.5702336,0.83025587
0,0,0.0032139928,0.99914026
7,7,0.0008026866,0.067950904
3,3,0.0034727992,0.02240026
8,7,0.0005274787,0.9546323
