predictions,labels,entropys,plpds
2,2,2.7145765e-05,0.9999788
7,7,2.268157e-05,0.96681976
3,3,0.0050122933,0.027855873
7,0,0.110416844,0.98114645
0,0,0.0004158317,0.9999527
7,7,0.6667676,0.61492324
8,8,0.0015411193,0.38848388
4,4,0.004009202,0.008782744
6,6,0.0012382012,0.9998528
5,5,4.8591315e-05,0.9577917
7,7,0.0016036852,0.95315063
0,0,0.079148345,0.84370834
0,0,0.20319347,-0.03757608
7,7,0.6881211,0.49687976
2,3,0.14971286,0.058001995
8,8,0.098298505,0.38162118
3,3,0.45953602,0.8288351
0,0,0.00033864827,0.914527
3,3,0.084377185,0.98287034
0,0,0.00017595249,0.13163525
4,4,0.000114332324,0.076372385
2,5,0.001755346,0.9998022
8,8,0.2747096,0.93563354
5,5,7.05932e-05,-4.7683716e-06
8,8,5.7777914e-05,0.025981605
4,4,1.4530294e-06,1.3947487e-05
2,2,0.009506709,0.99739635
0,0,0.6954619,-0.11839622
1,1,0.0024854378,0.92982817
0,0,0.056423493,-0.008106053
4,4,0.00588686,0.9685149
5,5,0.0013456722,0.99922967
8,8,0.00031851616,0.0016640425
0,0,0.0049781534,0.9982686
9,9,0.0065001096,0.9990477
1,1,0.12451728,0.9595896
8,8,0.00044722832,0.99808365
8,8,0.16854225,0.072120786
1,1,0.0011376935,0.5972147
6,6,0.0041089,0.9976957
9,9,0.0648223,0.98478585
4,4,1.3444498e-05,0.998731
1,1,1.6133268e-05,0.99900013
9,9,0.00014415797,0.9427898
3,5,0.0054964637,0.95028603
9,8,0.563745,0.114097774
7,7,0.0052312417,0.9413125
1,1,0.010921297,0.9933875
5,3,0.049121037,0.9921227
7,7,0.73129976,0.52216136
6,6,0.5484575,0.75954705
5,5,0.0009990347,0.8481046
3,4,0.16899316,0.96368927
4,3,0.11892605,0.9756515
8,8,0.00025554406,0.15729636
6,2,0.5102879,0.18180472
5,5,0.44970128,0.8557817
9,9,0.0019863376,0.00031131506
9,9,0.0006183245,0.87960607
2,2,1.7682376e-05,0.9913082
9,9,0.136222,0.97399557
1,1,0.0024169884,0.076845944
2,9,0.5742227,0.3568956
9,9,0.00018142977,0.9521399
