predictions,labels,entropys,plpds
9,9,0.0025641087,0.0010816455
1,1,0.21912374,0.9589311
9,1,0.7238306,0.76355666
6,6,0.13461237,0.977323
2,6,0.75561786,0.5585219
5,5,0.0023249243,0.99858844
0,0,0.00015664715,0.10123861
3,5,0.43217835,0.3358854
2,2,0.29579768,0.9167021
7,7,0.31511068,0.85674244
9,1,0.04071167,0.99213576
1,1,0.012316616,0.9729904
3,3,0.047999028,0.9936702
7,7,0.0010797919,0.99990237
6,6,9.59789e-05,0.5752342
8,2,0.15924439,0.97215664
7,7,0.0008093197,0.00013762712
3,2,0.16412613,0.6049175
4,4,0.0036326284,0.005734563
8,8,0.000110869325,0.0038704276
3,3,0.36328518,-0.073206425
1,1,0.02578786,0.99498814
0,0,0.00015580641,0.9883884
3,9,0.16749415,0.9703287
6,6,0.0006499585,0.0024113655
2,2,0.3274911,0.8979767
0,0,6.544341e-05,0.97890717
1,1,0.001211267,0.9997249
2,2,3.7621416e-05,0.3674413
1,1,0.26929086,0.928128
9,9,0.21191081,0.9524194
8,8,0.000101383965,0.9973818
9,0,0.882734,0.6627096
4,4,0.0002658545,0.73547375
4,3,0.388605,0.78269494
3,3,0.016483244,0.058175147
0,6,0.113934755,0.517123
0,8,0.147171,0.7027129
1,1,1.2246387,0.44571424
4,4,0.01785335,0.9969363
5,2,0.7773748,0.7047052
6,6,0.0001782247,0.0010439754
2,2,0.11079947,0.9752824
5,5,0.0005160474,0.9693387
2,2,0.7440611,0.7651788
0,0,1.2340358,-0.21732569
4,4,0.077718124,0.98709214
4,3,1.1469673,0.47119573
1,1,0.028818721,-0.0038989782
7,4,0.07363411,0.044296503
7,7,0.025787247,-0.0033321977
6,6,0.0006182717,0.9998604
4,4,0.00055444706,0.99949765
0,7,0.82824063,0.46662349
7,7,0.003377466,0.99967456
9,1,0.04269851,0.9929013
5,5,0.008544158,0.019520879
2,6,0.95869136,0.51784396
8,8,0.0030469443,0.8429282
7,7,3.6259207e-06,0.9277259
9,9,0.2019135,0.78545123
3,3,0.50249326,-0.05351621
3,3,0.00025782484,0.13881361
7,7,0.0012124935,0.22929299
