predictions,labels,entropys,plpds
2,6,0.3674944,0.9158346
4,2,0.289995,0.9166404
8,8,0.16345412,0.51571524
6,6,0.028880734,0.91238683
1,1,0.0054808953,0.9940021
4,4,3.403722e-05,0.00029450655
3,2,0.036442265,0.18868196
7,0,0.1473189,0.9638492
4,4,0.35074818,0.9133493
3,3,0.18928677,0.44803578
6,6,0.0005824962,0.9332178
0,0,0.0074963775,-0.00013417006
0,0,0.00022481462,0.9996331
3,3,0.00044198876,0.9971579
0,6,0.048147984,0.9745483
3,6,0.36688107,0.67742765
4,4,0.11140353,-0.02092266
2,2,0.6587572,0.65038025
2,4,0.044289485,0.9787661
2,3,0.0075575816,0.99833906
2,2,0.026171679,0.97120064
9,9,0.43815464,0.63684976
5,5,0.008848716,0.9989091
8,8,0.00022505225,0.28558153
6,6,0.050682034,0.99312186
8,8,0.00015768541,9.894371e-05
2,2,0.00017619543,0.007949948
7,7,0.0005661424,0.97345144
1,1,0.0005048131,0.014678776
9,9,0.10285041,-0.0024715066
5,5,0.0003871295,0.99707663
7,7,0.0005121421,0.015862763
6,6,0.28691855,-0.077953696
9,1,1.2860155,0.40773967
9,9,0.0031371964,-1.6450882e-05
2,2,0.56313616,0.8127894
8,8,0.0012242459,0.9096334
9,9,0.005009315,0.233504
2,2,0.0021821961,0.9688557
5,5,0.0007224551,0.038789332
8,8,0.004598172,0.9993233
0,1,1.2648351,0.58228034
8,8,0.00035550725,0.92162263
3,3,0.57955414,0.45661288
8,8,0.95433724,0.73707265
1,1,0.00019983434,0.87036073
6,6,0.002041723,0.99863845
9,9,0.009470263,0.5665301
6,6,1.1510578,-0.42355633
5,5,0.00011204759,0.00024026632
2,2,0.0006868617,0.586159
8,8,0.47503388,-0.104475796
7,7,0.00046934534,0.9982849
4,4,6.069307e-05,0.30426055
6,6,0.00770758,6.663799e-05
0,2,0.004278656,0.005452335
2,2,0.66215473,0.8070429
7,3,0.6045723,-0.13490182
0,0,0.0845768,0.97169244
3,3,0.17305309,0.9141434
4,4,6.208697e-05,0.50241315
2,2,0.20484701,0.95242816
8,8,0.7147151,-0.37640935
4,4,0.5714937,0.76687396
