predictions,labels,entropys,plpds
7,7,0.18480715,0.8300729
1,1,0.037968013,0.9943678
5,4,0.011823561,0.9201921
7,7,0.38363838,0.92433476
2,2,0.04631905,0.96214354
6,6,0.009599848,0.99885774
6,6,0.011592651,0.9983744
5,5,0.03627669,0.99390626
8,8,0.00011388793,0.022401989
4,4,0.43168002,0.8480017
8,8,0.19556713,0.9519587
1,1,8.887589e-05,0.026172996
3,3,8.5413514e-05,0.35417002
3,5,1.0471292,0.6621097
7,2,0.3535844,0.9217835
4,4,0.035905935,0.9862318
1,1,0.09270023,0.97948647
5,5,0.016779168,0.997723
9,9,0.049422324,0.99253047
8,8,0.04581485,-0.0064151287
3,1,1.2607415,0.2855344
2,3,1.0259227,0.55714315
4,4,0.46354192,0.83890194
3,3,0.014519108,0.43578172
7,7,0.00031082082,0.991355
2,2,0.24703664,0.7092577
1,1,0.25378034,0.9291975
4,4,0.006819026,0.99877846
3,2,0.8755419,0.58921933
4,4,0.084323935,0.24000156
0,0,0.0006402073,0.79394674
1,1,0.39899367,0.3050444
7,7,0.0011722466,0.9537655
4,4,0.052453157,-0.007112026
3,0,1.1116782,-0.39785987
5,5,0.0014949087,0.9969809
5,5,4.50444e-05,0.99893725
2,2,0.0089946035,0.52724826
9,0,0.038355257,0.9947276
1,1,0.113487825,0.9820346
4,4,2.5106616e-05,0.8948187
8,8,0.020559,0.98351187
5,5,0.22006118,0.9421716
7,7,0.0053576934,0.9994479
4,4,0.006409051,0.95957696
5,4,0.67595845,-0.37280232
6,6,0.00016039098,9.441376e-05
9,2,0.060082078,0.990978
0,0,0.0015276091,0.03498
1,1,0.0021705392,0.9238337
7,7,0.0010830013,0.9982332
0,0,0.004521087,-0.00028973818
6,3,0.7596338,0.5615061
8,8,1.3984049e-05,8.046627e-05
5,5,0.02386095,0.99729645
1,8,0.6361861,0.67563903
3,3,0.02453883,0.75694174
9,8,1.2367221,0.5122509
7,5,0.43070394,0.8531239
0,0,1.1392858,0.19615752
9,9,0.00016557451,0.9999311
0,0,0.0006959711,0.999704
0,0,2.893064e-05,0.9537966
7,7,4.426956e-05,0.9952365
