predictions,labels,entropys,plpds
7,7,5.3446507e-05,0.9977975
3,3,0.0015340884,0.9944426
8,8,0.43443066,0.86170715
7,7,9.255762e-05,0.9737322
5,2,0.11975476,0.0030956864
1,1,0.007419189,0.9923379
4,4,0.00058660115,0.62054753
1,3,0.6615795,0.81559074
3,3,0.027516145,0.988359
1,8,0.9028358,0.38994578
9,0,0.0030926052,0.00498569
8,8,0.019173065,0.9880792
3,3,0.0012859993,0.99988586
0,0,5.3924006e-05,0.6552077
8,8,0.017895944,0.8328064
3,3,8.450162e-05,0.0044031143
7,7,0.007965879,0.02359718
4,4,0.05041813,0.8898723
2,2,0.003523515,0.981815
6,6,0.00023269258,0.8532713
5,5,0.0005058482,0.99230546
3,5,0.6752489,0.59514517
0,0,0.00021887929,0.0071697235
3,4,0.275558,0.9219879
2,2,0.2679761,0.9255752
8,8,0.008886841,0.21452558
4,4,6.898791e-05,0.42986506
2,0,0.000216433,0.0003323555
5,3,0.11471751,0.0962525
1,1,0.00035463012,0.9951996
0,0,0.00041679572,0.076671004
4,4,0.016817283,0.9976594
5,5,0.05598684,0.33022392
2,2,0.0003547874,0.38899672
8,8,0.22726427,0.112335324
3,3,0.5289223,0.7831447
2,2,0.028182942,0.9958124
4,4,0.38750827,0.9043
7,7,0.00064465305,0.8998238
1,1,0.0022893157,0.99906313
6,6,0.00046881608,0.31433195
7,7,0.0022205203,0.888535
9,9,0.00095181644,0.99855936
5,5,0.056489754,0.98839337
6,6,0.10189222,0.9831813
0,0,0.0013099147,0.33202797
6,6,0.00060615543,0.042552054
6,4,0.0056510796,0.9346087
0,8,0.32747307,0.9083551
9,9,0.6545032,0.6223119
2,2,0.0003010719,0.019109428
1,1,0.013583083,0.96932304
9,9,0.0009628564,0.718449
0,8,0.79244757,0.5501353
9,9,0.000155268,0.8544465
8,8,0.0022496618,0.031567693
8,8,0.009643688,0.99886835
5,4,0.07061529,0.98711157
1,1,8.1282975e-05,0.8882333
9,4,0.09583724,0.30287707
3,3,5.595581e-05,0.4920408
7,7,6.727244e-05,0.85195255
5,5,3.185952e-05,0.9990227
0,0,0.005941153,0.9932393
