predictions,labels,entropys,plpds
5,4,0.036864623,0.9946762
7,7,0.19341567,0.9576361
9,3,0.10536616,0.53641814
4,6,0.7722241,0.6315978
5,5,0.0005521165,0.99987566
6,6,4.47461e-05,0.28490078
1,1,0.0007206405,0.8880897
0,8,0.024096258,0.99668014
4,4,0.04190372,0.9715521
5,5,0.50946295,0.85184824
7,7,0.27655107,0.9331993
4,4,0.0010071972,0.9986906
6,6,0.0041744313,0.9995042
8,8,0.00033125162,0.012671113
8,8,0.00505457,0.82405835
4,4,0.19281425,0.9541458
2,2,0.0033559087,0.6517799
2,2,0.005194142,0.028946519
7,7,0.0024447895,0.86009777
5,5,0.70868415,0.74764276
4,4,4.4132787e-05,0.013849914
5,5,0.75742424,0.67055094
7,7,0.00088495587,0.99992144
5,5,0.016536146,0.9491218
0,0,0.0009872809,0.99963814
0,8,0.010818477,0.99868536
6,6,4.4690947e-05,0.00038856268
0,5,0.12788254,0.97780806
9,9,6.4287906e-06,0.058885157
8,8,0.0006816846,0.0061045885
6,6,0.021685308,0.9315185
6,6,0.12701187,0.9786504
3,3,0.59292597,0.365
8,8,0.064849794,0.0044226646
3,9,0.70890546,0.55287856
3,5,0.89081573,0.7626289
5,5,0.08680247,0.9822816
8,8,0.0032869775,0.05113238
6,6,0.04111652,0.993689
7,7,0.00092500966,0.9973985
7,7,0.60638094,0.7162719
7,7,0.053207625,0.17135328
5,5,0.0016565301,0.99983764
3,3,0.12415841,0.4952784
8,8,0.0017099418,0.056530952
0,0,0.36474904,0.9011472
4,4,0.44008112,0.8841677
2,4,1.0761279,0.53240263
6,6,0.00652097,0.0004479885
6,6,0.111414425,0.97711456
3,3,1.0786142,-0.42138326
9,9,0.00041594342,0.99333555
0,7,1.2016294,0.410235
6,6,0.001010739,-5.9604645e-05
1,1,4.2143263e-05,0.076990545
9,5,0.3899846,0.9045755
7,7,0.00038523617,0.05035782
1,1,0.00055354164,0.44271767
8,8,0.0029286854,0.99909276
3,6,0.083473444,0.9823524
8,8,0.00041501352,0.5626651
6,6,0.002523093,0.94679034
2,2,0.052267086,0.98956954
4,4,0.1452433,0.97613335
