predictions,labels,entropys,plpds
4,4,0.20081577,0.5547557
4,4,1.030492,0.63974047
2,2,0.008858487,0.8198002
4,4,0.04258054,0.9931701
5,5,0.048063673,0.32416123
5,5,0.32694963,0.8930883
4,4,0.29213363,0.92370754
6,6,0.8668513,-0.50964725
3,3,0.09981088,0.93945897
0,0,0.25285184,0.94817114
5,5,5.275367e-05,0.99998903
0,0,0.00033949947,0.2906502
0,8,0.720291,0.49532828
3,3,7.888509e-06,0.034106255
2,2,0.00028502487,0.39501876
8,8,0.0037656133,0.92350805
6,6,0.56222975,0.059312224
9,9,0.035041433,0.9931858
4,4,0.37645906,0.9166699
0,0,0.0001889009,0.9998491
4,4,0.005448248,0.9841788
3,4,0.04045654,0.8312092
4,4,0.018755535,0.24580604
6,6,0.05022038,0.98404986
4,6,0.4649541,0.8622695
9,9,0.026744228,0.9883003
2,2,0.042815343,-0.005435705
9,9,6.6851884e-05,0.1397869
2,2,0.0054855905,0.4909172
0,0,0.00064065127,-3.349781e-05
3,2,0.0057175034,0.91711736
2,2,0.0054392973,0.9992393
1,1,0.00017250743,0.111365736
9,3,1.0799276,-0.56700593
6,6,0.0017694712,0.0005623698
9,9,0.21685818,-0.054023147
1,1,0.69599664,0.5122139
8,8,0.000116632,0.0012919903
7,7,0.18351176,0.9633409
7,7,0.00019497407,0.9943175
7,7,0.058578297,0.8041407
5,5,0.90904087,0.5780315
2,6,0.34013307,0.1090036
4,4,0.0062457058,0.986706
4,4,0.022967448,0.9970951
8,8,2.4251036e-05,0.99040455
7,7,0.18895519,-0.030018568
4,5,0.30931717,0.9106248
8,8,0.11257436,0.9781905
8,8,0.00033906812,0.17319405
5,5,0.00036548468,0.12967432
4,4,0.0001253094,0.9787749
1,1,0.010182284,0.9976659
5,2,1.1756544,-0.5812534
3,3,0.31747988,0.008896232
8,8,0.000165683,0.07309526
0,0,0.0005337024,0.9985029
0,0,6.292926e-05,2.2411346e-05
7,7,0.11176175,0.058685422
3,3,0.0007359863,0.99993515
6,6,9.959134e-06,0.19692475
1,1,0.14806657,0.96656007
0,0,0.7886716,0.69217265
6,6,0.36865035,0.8767519
