predictions,labels,entropys,plpds
4,2,0.034046426,0.304937
9,9,0.0006701781,0.44439787
8,8,0.00049038284,0.9290848
5,5,0.0023061435,0.86272657
8,8,0.00045869063,0.8536112
7,7,0.0050456757,0.9939921
1,1,8.761899e-05,0.98862565
0,0,0.0013750116,0.9986737
3,8,0.03691907,0.7692041
6,6,0.0025042119,0.99924856
4,4,5.889753e-06,0.51106393
7,7,0.7050641,-0.1989811
9,0,0.15547882,0.96770906
5,5,0.0177721,-0.0021297336
6,6,0.00015128937,0.9949448
2,2,0.12958546,0.9722844
8,8,0.00027043672,0.54848254
9,9,0.0015496146,0.64634746
3,3,7.6531396e-05,0.3864932
6,6,0.0028076898,0.70656955
5,5,0.39839908,0.8598205
7,7,0.0004788721,0.9761756
3,3,0.30119824,0.94072837
1,1,0.0005299222,0.5246977
6,2,0.30664814,0.92050374
9,9,3.155242e-05,0.8628075
4,4,0.0002630242,-9.894371e-06
6,6,0.00012411989,0.00074249506
5,5,0.0004924922,0.9999336
0,0,0.0007676247,0.0025641918
2,5,0.16509607,0.9648828
2,2,0.0009598962,0.00047284365
0,0,0.00025081422,0.20244819
5,5,0.00076539966,0.9299116
8,8,0.0755759,0.58595395
0,0,0.806829,-0.23373473
1,1,0.00040392144,0.8812599
8,8,0.0034783739,0.31697607
2,2,0.5648138,0.79360723
5,3,0.027433366,0.4731725
9,9,0.01956096,0.99665034
0,0,0.5632496,0.5167481
1,1,0.015139834,0.98756284
3,3,0.6094277,0.7357989
4,4,0.002596194,0.99650544
4,5,0.70363724,0.6016489
2,2,0.13655752,0.96973467
5,5,0.13981973,0.9695947
3,3,0.007236698,0.9989644
3,3,0.00054662727,0.9985055
1,1,8.7644425e-05,0.06894481
6,2,0.27287155,0.92996866
3,3,0.0005822629,0.30722106
4,6,0.9688597,0.6353339
7,5,0.053142067,0.46304595
4,4,1.1619131e-05,0.9440667
5,2,0.0008517921,0.9999236
2,2,4.2585492e-05,0.055279434
8,8,6.942423e-05,0.92337275
2,2,0.13677004,0.96901566
0,0,0.0003243743,0.00039631128
7,7,0.0036566784,0.09745735
9,9,0.1421805,-0.029286802
6,6,0.00047793123,0.072785795
