predictions,labels,entropys,plpds
2,2,0.00073747494,0.009180784
3,3,0.3524472,0.89738166
3,5,0.8186536,0.7056348
0,0,0.34639615,0.7604246
8,8,0.00070847175,0.07631332
1,1,0.0011962692,0.94358206
4,4,0.031602718,0.98581624
4,4,0.0026884745,0.0124646425
8,8,0.000115245726,1.347065e-05
5,5,0.6548295,0.824217
3,3,0.0033984296,0.9424287
9,1,0.0014039517,0.99908024
5,6,0.22875428,0.9376099
6,6,0.0026456192,0.1915527
7,7,0.115172535,0.97971964
0,0,0.00012039382,0.71794415
5,5,8.5534855e-05,0.9849471
1,1,0.0034219965,0.9694272
2,6,0.3837442,0.8946809
3,4,0.65759444,0.64084595
0,8,0.58519846,0.5222926
5,5,0.007897743,0.9977137
5,5,0.2552734,0.94986576
7,7,0.00028565276,0.16410732
5,3,0.33058158,0.9205927
4,4,0.13555914,0.6235536
2,2,0.009556727,0.9980865
8,9,0.6985677,0.67367935
7,7,0.105544515,0.9678096
4,4,0.02932223,-0.0038415194
4,4,4.5282184e-05,0.010425687
9,9,2.3341554e-06,0.81223667
0,0,0.0005777676,3.9458275e-05
2,2,0.3167707,0.9241204
5,5,0.0012858036,0.99820304
4,4,0.022456212,0.99688977
6,6,0.024053324,-0.0030609965
2,6,0.8502989,0.53411967
1,1,0.0013634153,0.8735505
5,5,0.020172212,0.97138125
9,1,0.57733643,-0.0784781
8,8,0.21958259,0.8888459
1,1,0.36904222,-0.0403623
1,1,0.00051405973,0.033580244
3,3,0.003898419,0.99955994
3,3,0.8994252,0.29038242
2,2,4.2374882e-05,0.008107185
3,3,0.013448356,-0.0017062426
4,4,0.00075298775,0.9266343
6,0,0.67401123,0.60927004
7,7,0.24736658,0.73435426
6,3,0.055204388,0.99088573
0,0,0.7617401,-0.013417959
1,9,0.0023953281,0.9364369
7,7,0.32340226,0.91855097
3,3,0.3491443,-0.056533456
0,0,0.00017773667,0.04295516
9,9,0.0032058798,0.970182
7,7,0.010599111,0.5865269
5,5,0.0004526369,0.42633533
8,8,0.0073660323,0.013985872
4,4,1.1794931,0.5165651
2,2,0.00091849593,0.9997554
4,4,1.1909814,0.5721634
