predictions,labels,entropys,plpds
9,9,0.14249425,-0.017189324
5,5,0.0050197905,0.99765205
0,0,0.00035836874,0.945413
4,4,0.66196954,0.71802133
1,1,0.0015458076,0.3170262
2,2,0.00012659977,0.99998605
2,2,0.68847775,0.5610188
6,6,0.0041289534,0.6924156
5,5,0.0002465565,0.92294514
4,4,0.0005180955,0.9999517
2,2,0.0036764746,0.28670186
4,4,0.006341571,0.99935526
3,5,0.049984094,0.9818073
8,8,0.0004007508,0.20222718
8,8,2.8596118e-05,0.29751354
0,0,0.16790418,0.0863961
7,7,0.020301946,0.015185475
0,0,0.0011903347,0.99930704
2,2,0.011119103,0.9970595
1,1,0.0014399954,0.34458447
2,6,0.009191717,0.013800144
3,7,0.048191976,0.53387904
6,6,0.6026741,0.73438364
6,6,0.00088902225,0.008215189
4,4,0.00023836337,0.07942104
0,0,0.00023562029,0.01106441
6,6,0.00069701544,0.99965745
7,7,0.002482171,0.9470049
0,0,0.001182609,0.3020761
9,9,0.00019131564,0.43488485
1,1,0.5826525,0.7427886
5,5,3.365217e-05,0.22798413
7,7,0.0010071197,0.0002065301
6,3,1.5709922,0.43432575
9,9,0.0010760447,0.9967418
1,1,0.00398666,0.99822754
5,3,0.04876061,0.9924561
8,8,8.380703e-05,0.00016283989
1,9,0.1255342,0.9360121
6,6,0.000119493874,0.5368393
5,7,0.05330597,0.31399715
5,5,0.22758293,0.924875
9,9,0.0041379984,0.0091843605
7,4,0.26274395,0.941761
3,3,0.00030973717,0.92320853
3,3,0.09816069,0.94749117
2,3,0.8165783,-0.20678538
9,0,0.8481392,0.7509851
0,5,0.0539862,0.6784854
7,4,0.020512328,0.26304644
3,3,0.0014311132,0.978506
8,8,0.11200328,0.97755307
4,4,0.06226642,0.9905842
1,1,0.0007937502,0.0028368235
7,7,0.00608183,0.0013286471
2,2,0.112047136,0.9765758
4,4,0.00073092454,0.30337054
5,5,0.26214534,0.93384683
6,6,0.5315978,0.77794653
4,4,6.7268375e-06,0.99704385
3,3,0.0043696407,0.9985927
4,7,0.5770796,0.79094845
7,7,0.00059367326,0.9998619
2,2,0.7121318,0.4484341
