predictions,labels,entropys,plpds
2,2,5.4348762e-05,0.99996334
1,1,1.4453278e-05,0.99988925
6,6,0.0023482202,0.97089
4,4,0.0001956384,0.005772531
2,2,0.016720198,0.9925808
3,7,0.76511085,0.5430216
1,1,0.319477,0.8844898
5,5,0.12507692,0.64020604
6,6,7.201161e-05,0.150801
5,5,0.7184328,-0.20891607
7,7,0.00016496574,0.7257129
4,4,0.00028745568,0.22253507
0,0,0.0011574123,0.11506474
9,9,0.009169243,0.8980021
3,3,0.081366636,0.6985686
1,1,0.00010682647,0.95295596
3,3,2.4511246e-05,9.775162e-06
9,9,0.0013429802,-0.00010752678
9,9,3.246335e-05,0.9998751
3,3,7.4155028e-06,0.93479073
1,1,0.00345335,0.9993779
6,6,4.005273e-06,0.00017935038
2,2,0.019226033,0.9975338
8,0,0.19729333,0.96174186
4,2,1.0663704,-0.47327623
8,8,0.018658163,-0.0022540689
8,8,0.00087021117,0.9980518
3,3,0.016536998,0.88140404
7,7,3.562538e-05,0.88168854
6,4,0.007993977,0.37215066
8,8,0.046869338,0.7135956
5,3,0.6654241,0.6074792
8,8,0.00020254632,0.42967415
0,0,0.093846455,0.9815901
3,3,0.9231223,0.6027907
4,4,0.00023269045,0.99001926
5,5,1.334683e-05,0.99843323
7,7,0.00031318533,0.9967145
3,3,0.0013831947,0.9946595
7,7,6.5402705e-06,0.9851012
1,1,8.8819215e-06,0.36172712
5,5,0.0036082903,0.9991281
4,3,0.00225167,0.01373136
8,8,0.0004222281,0.2258141
0,0,5.705198e-05,0.91279787
5,5,3.1785462e-06,0.0006221533
2,2,0.0042551584,0.60847735
9,9,0.00031144978,0.98604625
0,3,0.11096395,0.9131626
1,1,0.03640814,0.7617937
5,3,0.648109,-0.19730514
0,0,0.00022378175,0.961104
9,9,0.00010938206,0.9968492
9,3,0.36793584,0.8977628
4,4,0.037375726,0.9931812
4,4,0.04194013,-0.0065481663
0,8,0.69349664,0.68276423
1,1,0.0027344087,-0.00019329786
8,8,0.06926855,0.98456734
4,3,1.7284479,0.36735186
5,5,0.0001906896,0.976709
9,1,0.073077604,0.98575526
8,8,2.8164934e-05,0.99886096
5,5,0.048330873,0.99142605
