predictions,labels,entropys,plpds
0,3,0.18090744,0.9651115
7,7,3.797782e-05,0.0039160848
6,6,0.00092496315,0.00014668703
5,5,0.0016304739,0.0002643466
7,7,0.061476424,0.7854503
5,5,0.35971737,0.46657658
1,1,0.0017972832,0.8679644
5,5,0.0037371223,0.9402573
5,5,0.04527153,-0.003216803
8,8,0.0004346431,0.9618295
7,4,1.0940534,0.37081143
7,7,0.006682019,0.9991704
1,1,0.0015622599,0.99920374
2,2,9.24204e-05,0.9097144
1,1,0.00016677374,0.21444899
0,0,0.5214621,0.8598343
9,9,0.0008546314,0.0014616251
3,3,6.046851e-05,0.999995
3,3,1.1819791,-0.5358058
6,6,0.003366936,0.8477476
6,0,1.3111477,0.51412934
2,6,1.0433167,0.5195282
6,6,0.0062392987,0.69951665
4,4,2.3011446e-05,0.15474468
1,8,0.071951665,0.9885955
2,2,7.0257124e-06,0.833764
9,9,0.0031356704,0.99884593
2,2,0.00013706536,0.8383566
3,5,0.008903088,0.0017261505
6,6,0.00678373,0.0020774603
9,9,0.00029351487,0.99953246
0,5,0.21629608,0.9572716
3,3,0.09349598,0.9712329
7,7,0.0007322346,0.9148614
2,0,0.9052408,0.4793777
2,4,1.1309533,0.53624845
4,4,0.16258681,0.8892423
9,9,0.00086947455,0.99549115
1,3,0.6968708,0.6994704
9,9,0.010717143,0.9683415
1,1,0.3114464,0.617535
0,0,0.0008898339,0.7937424
8,8,0.00036908576,0.99947673
6,5,0.73400664,0.64943224
6,6,0.005989506,0.998489
6,6,1.7956716e-05,0.9612578
0,0,1.3125693e-05,0.9544056
1,1,0.0007560863,0.9959733
0,9,0.25176352,0.92321867
7,7,0.043854225,0.861516
3,3,0.2970994,0.8028933
9,9,0.0018260337,0.15160102
0,0,0.42405742,-0.13913709
8,8,0.00019844875,0.0018360615
3,4,0.05988925,0.9405081
4,4,0.00032874043,0.9897513
8,8,0.06406505,0.98944795
1,9,0.030904692,0.35772854
3,3,0.0005821676,0.0011479855
1,1,0.0043258877,0.99453217
9,9,0.0043875184,0.00024086237
9,9,0.0020136381,0.12739372
3,3,0.321921,0.91255724
7,7,0.14205165,0.9731712
