predictions,labels,entropys,plpds
3,6,0.54048175,-0.06003797
7,7,0.119652055,0.9766416
7,7,0.00036839617,0.9779165
2,2,0.41507667,0.7363416
2,0,0.106508575,0.97730243
5,5,0.00036633483,0.9999554
5,5,0.68444574,0.60954046
6,6,0.0006920005,0.9940621
2,2,0.25669122,0.9014108
4,4,0.028417762,0.74455416
2,2,0.025919756,0.047571182
5,5,0.0057265866,0.9989662
2,2,0.28328663,0.89409816
7,7,0.035486527,0.9908713
3,2,8.5360836e-05,0.03456521
3,4,0.10959748,0.970927
4,9,0.56217605,0.79736185
3,3,0.012526952,0.99834454
1,1,0.00019892573,0.95734555
2,2,0.29105788,0.8515333
2,2,0.102467805,0.98008263
9,9,0.20177233,0.93692875
3,3,0.07867961,0.9860218
5,3,0.37346515,0.8591788
1,1,1.8430537,0.24874082
4,4,0.00012637467,0.0074582696
7,7,0.0043005156,0.99944955
0,0,0.0076513994,0.9980756
1,1,0.004140277,0.81116164
5,5,0.00028081433,-2.2888184e-05
7,7,0.48935035,0.8400422
6,5,0.102131404,-0.016129851
0,8,0.3778566,0.8736195
0,5,0.90008444,-0.05185795
9,9,0.43828592,0.8717162
9,9,0.28190348,0.009595871
3,2,0.93226385,0.46859562
3,6,0.3134924,0.9276283
2,5,0.0025344617,0.003174305
9,9,0.005915027,0.99936074
0,8,0.38211858,0.42316687
6,6,1.3561966,0.3554785
4,0,0.0002641908,0.83334816
7,7,7.91214e-06,0.9979036
6,6,0.0076833013,0.9684314
8,1,0.3696124,0.88111633
0,0,0.00059614814,0.00034433603
1,1,1.0683448,0.5216817
1,1,0.025462192,0.99641246
9,9,1.3174509e-05,0.8248553
4,7,0.8502754,0.66053766
4,2,0.024642508,0.9740498
0,1,0.7202794,-0.34741217
3,1,0.5119636,0.8009375
2,2,0.00012597979,0.99864084
9,9,0.0008381042,0.97675264
8,8,3.6981357e-06,0.007047355
1,1,0.036672264,0.9945388
6,6,0.00028482568,0.6864464
0,0,7.2917785e-05,0.96151274
3,2,0.52404493,0.78675336
5,5,0.0012663004,0.99350077
0,0,0.0006786025,0.195826
9,9,0.0018179053,0.88131505
